2020-1-16 20:02,我们疾控中心也应该有所措施        ,1
2020-1-16 20:25,？？？？早就有措施了呀？你没看到新闻不代表没呀。你在这条新闻底下发表这样的言论真的有点奇怪哎                    ,1
2020-1-21 18:06,回复@蝉大眼蝽和利马豆:为什么要喷你啊真的有措施啊 天天都上热搜啊 不是最近才上热搜的啊 大家都不看吗 ,1
2020-1-16 19:59,提高警惕呀        ,1
2020-1-16 20:20,可怕        ,1
2020-1-21 12:53,2月初去日本…应该…问题不大吧…        ,1
2020-1-21 21:52,日本2003年的时候没有一个日本人因非典死亡，防疫很厉害，日本人又爱卫生，不喜欢给别人造成麻烦的自觉性，值得敬佩                    ,1
2020-1-23 04:59,我也是 2-4号去大阪，但是不能退机票，所有东西都定好了，唉                    ,1
2020-1-17 01:49,@灵缡心-七组所属熊型炼金娘 机智如你，预言家！还好没有回武汉        ,1
2020-1-16 19:55,到底谁说的的对        ,1
2020-1-21 17:24,注意安全呐 ,1
2020-1-16 20:46,可能会有更多医务人员参与研究，早日发现解决方案        ,1
2020-1-23 14:57,为什么病源在武汉 哪里的问题啊        ,1
2020-1-22 22:50,@居的石原里脊 ,1
2020-1-21 20:06,想知道他怎么回日本的，肯定有同行的人        ,1
2020-1-21 19:56,能不能问问日本用的什么药，没有经验和案例，治愈率100%        ,1
2020-1-22 06:44,老鼠药                    ,1
2020-1-16 20:03,非典的时候也是现在这样封锁消息，等控制不住就晚了。        ,1
2020-1-22 08:11,非典那时候是天气热了，后来收住了，不敢想今年会演变成怎么样，没有药治疗，需要人体抵抗力，可是不管控，人流动这么大后果太可怕了                    ,1
2020-1-20 10:13,今天控制不住了，粉红还上串下跳的                    ,1
2020-1-21 19:35,要是没有传染到国外，说不定还捂着呢        ,2
2020-1-22 10:02,都是国内的人带去国外病毒，真为你们感到丢脸，让国外的人怎么看我们。fuck        ,2
2020-1-23 08:48,感染上病的人本身也不想生病啊，他们在出国之前可能也不知道自己在之前就生病了啊，怎么就更丢国家的脸扯上关系了呢，说话真的是难听                    ,2
2020-1-21 16:52,不得不说外国人觉悟比我们高        ,2
2020-1-22 11:10,@roeroeroe ,2
2020-1-22 02:36,@J-遇见晴天 ,2
2020-1-16 21:12,到国外了还是中国人，老外的基因武器？        ,2
2020-1-16 20:55,传播到国外的都是去武汉的，这概率太高了吧！国内往来武汉每天不计其数怎么没有新增病例了？不过已经出院说明已治愈吧，还是可控的        ,2
2020-1-23 08:03,现在已经封城了，传染那么多省份了现在知道封城了                    ,2
2020-1-22 06:45,回复@鬼鬼Moon-L:你去调查啊                    ,2
2020-1-16 20:02, 要天天开心！！要拥有很多很多的爱！        ,2
2020-1-16 19:59,我擦 现在是春运 可要注意        ,2
2020-1-23 14:57,为什么病源在武汉 哪里的问题啊        ,2
2020-1-22 22:50,@居的石原里脊 ,2
2020-1-21 20:06,想知道他怎么回日本的，肯定有同行的人        ,2
2020-1-23 14:57,为什么病源在武汉 哪里的问题啊        ,3
2020-1-22 22:50,@居的石原里脊 ,3
2020-1-22 11:10,@roeroeroe ,3
2020-1-22 10:02,都是国内的人带去国外病毒，真为你们感到丢脸，让国外的人怎么看我们。fuck        ,3
2020-1-22 02:36,@J-遇见晴天 ,3
2020-1-21 20:06,想知道他怎么回日本的，肯定有同行的人        ,3
2020-1-21 19:56,能不能问问日本用的什么药，没有经验和案例，治愈率100%        ,3
2020-1-22 06:44,老鼠药                    ,3
2020-1-21 19:35,要是没有传染到国外，说不定还捂着呢        ,3
2020-1-21 17:24,注意安全呐 ,3
2020-1-21 16:52,不得不说外国人觉悟比我们高        ,3
2020-1-21 12:53,2月初去日本…应该…问题不大吧…        ,3
2020-1-21 21:52,日本2003年的时候没有一个日本人因非典死亡，防疫很厉害，日本人又爱卫生，不喜欢给别人造成麻烦的自觉性，值得敬佩                    ,3
2020-1-23 04:59,我也是 2-4号去大阪，但是不能退机票，所有东西都定好了，唉                    ,3
2020-1-17 01:49,@灵缡心-七组所属熊型炼金娘 机智如你，预言家！还好没有回武汉        ,3
2020-1-16 21:12,到国外了还是中国人，老外的基因武器？        ,3
2020-1-16 20:55,传播到国外的都是去武汉的，这概率太高了吧！国内往来武汉每天不计其数怎么没有新增病例了？不过已经出院说明已治愈吧，还是可控的        ,3
