2020-1-1 11:05,是啥，那么久了，还没测出来?        ,1
2020-1-1 11:11,不听信谣言，不造谣，积极配合政府部门工作        ,1
2020-1-1 11:05,海鲜？还有什么传染源吗        ,1
2020-1-1 11:10,赞同政府生命大于经济        ,1
2020-1-1 11:10,@不给打野就kkk ,1
2020-1-1 11:04,要过年了，大家平安        ,1
2020-1-1 11:05,详查问题来源！        ,1
2020-1-1 11:11,不听信谣言，不造谣，积极配合政府部门工作        ,2
2020-1-1 11:10,@不给打野就kkk ,2
2020-1-1 11:10,赞同政府生命大于经济        ,2
2020-1-1 11:05,海鲜？还有什么传染源吗        ,2
2020-1-1 11:05,是啥，那么久了，还没测出来?        ,2
2020-1-1 11:05,详查问题来源！        ,2
2020-1-1 11:04,要过年了，大家平安        ,2
