2020-3-10 21:05,伊朗算是全世界作业抄的最好的国家之一了        ,1
2020-3-10 21:22,这作业抄的好认真 ,1
2020-3-10 21:04,最后一个动作做完白洗了 ,1
2020-3-10 23:51,伊朗这是连中国的标点符号都抄上了……        ,1
2020-3-10 21:34,加油伊朗 ,1
2020-3-10 21:26,还挺可爱 ,1
2020-3-10 21:03,事情看起来比较蹊跷:为什么迄今为止，新冠病例主要集中在中日韩（经济对手？），欧盟国家（也是经济对手？）和伊朗？？？        ,1
2020-3-10 23:46,用了中国第七版新冠肺炎诊疗方案，治愈率就是高 ,1
2020-3-10 21:56,手腕没洗        ,1
2020-3-10 23:54,我这急脾气……洗完病毒都已经入侵了 ,1
2020-3-10 22:44,原来天使们都是一样的！感谢医护人员们🙏👍        ,1
2020-3-11 07:26,#伊朗累计确诊新冠肺炎7161例# 【魔性教学！#伊朗医生动感洗手舞#】近日，社交媒体上一段视频显示，伊朗医生跟随音乐，用舞蹈的方式教民众如何洗手。据报道，截至当地时间9日中午，伊朗累计确诊新冠肺炎病例7161例，其中2394例康复，237例死亡。L沸点国际的秒拍视频 ​​​        ,1
2020-3-10 23:22,可敬可爱的人伊朗加油        ,1
2020-3-10 21:09,魔性@幸福属于薇薇 ,1
2020-3-10 21:05,等再过半个月，患病人数上一个数量级，就没有心情搞这种宣传了。        ,1
2020-3-11 09:50,转发微博        ,2
2020-3-11 07:17,握草，防护服这么粗大也挡不住这舞步。。。这屁股扭得        ,2
2020-3-11 06:34,超赞给力！        ,2
2020-3-11 00:10,苦中作乐！ ,2
2020-3-10 23:35,抄的不错，有模有样 ,2
2020-3-11 09:57,touchée        ,2
2020-3-11 01:39,要七步洗手法才正确 ,2
2020-3-11 01:35,哈哈哈哈哈哈哈哈哈哈哈哈哈哈        ,2
2020-3-11 00:58,怪可爱的。        ,2
2020-3-11 00:35,@2cool4school_ ,2
2020-3-11 00:34,不管是哪一个国家，都希望疫情早日结束，🙏        ,2
2020-3-10 23:59,双手一起搓搓，掌心你也搓搓        ,2
2020-3-10 23:51,最后在衣服上划拉一下，那么费劲洗得手不是白瞎了吗。        ,2
2020-3-10 23:11,加油        ,2
2020-3-10 21:54,@魏喃疯 ,2
2020-3-10 23:43,伊朗好好抄作业 ,3
2020-3-10 22:56,为什么有一股咖喱味        ,3
2020-3-12 23:13,@马冬梅的冬梅 下次我们像这种洗手        ,3
2020-3-12 19:12,好可爱，要加油呀        ,3
2020-3-11 11:01,我……我想给他们配极乐净土 ,3
2020-3-11 09:57,好        ,3
2020-3-11 09:57, ,3
2020-3-11 09:56, ,3
2020-3-11 09:56,好可爱        ,3
2020-3-11 09:55,加油        ,3
