2020-3-28 22:37,限制入境就算了，居然还限制出境 ,1
2020-3-28 22:34,俄罗斯🇷🇺真是硬核，杠杠滴！        ,1
2020-3-28 22:33,俄罗斯做的挺好 ,1
2020-3-28 22:35,应该要这样，严防输入输出        ,1
2020-3-28 22:45,还是战斗民族硬。我国现在是疫情夺取胜利关键时刻，不能仁慈了        ,1
2020-3-28 22:49,如果中国也限制出入境，就不会有新增了。        ,1
2020-3-28 23:34,中国总是瞻前顾后！不果断！看看俄国的果断措施！        ,1
2020-3-28 22:41,现在限制出入境是对全球都负责，这才是真正大国担当，全球都封锁一个月才会有效果，整天没完没了的进进出出猴年马月才消停？        ,1
2020-3-28 22:37,根据本国国情做出适当的抉择政令就是最后的        ,1
2020-3-28 22:39,封吧，赶紧封吧，境外输入跟丧尸出笼一样        ,1
2020-3-28 23:07,俄罗斯铁腕政策很有效        ,1
2020-3-28 23:14,请求高层出手严查河北沧州 #超百亿假冒伪劣产品流入中国通信行业#，铺天盖地流向全国各地长达数年的被封口事件。如果，某天通信行业崩塌，国家损失不可估量，社会安全不可预估。大家同在一条船上，谁也无法保证灾难会落在谁的头上。星星之火，可以燎原。麻烦各位顶一下。 ,1
2020-3-28 22:38,俄罗斯这是彻底的闭关了！ ,1
2020-3-28 22:49,全球疫情爆发。每个国家都应该出一份力。哪怕让时间静止，也要取得胜利        ,1
2020-3-28 22:34,俄罗斯真的厉害        ,2
2020-3-28 22:39,早点断，早点好 ,2
2020-3-29 00:06,希望我国也这样执行！！！        ,2
2020-3-28 23:54,没毛病，两边搅屎棍最危险。        ,2
2020-3-29 00:22,进不来，出不去，这挺好的        ,2
2020-3-28 22:35,虽然挺没面子的 ，但是里子保住了        ,2
2020-3-28 22:34,真的牛逼        ,2
2020-3-29 00:07,中国也学起来        ,2
2020-3-28 23:18,战斗民族大国也封关，好        ,2
2020-3-28 22:39,这就对了        ,2
2020-3-29 00:09,中国学起来        ,2
2020-3-28 23:52,其实我们要是早一点全国限制出入境，会不会疫情现在已经结束了        ,2
2020-3-28 22:42,各国早应封闭出入口岸，等待疫情结束后再开放，为什么领导人的防疫观念这么差？        ,2
2020-3-28 22:47,对中国不是早就限制了吗？毛子第一个禁止中国人入内的！        ,2
2020-3-28 23:33,这样起码防止控制不住引起更大的经济损失        ,2
2020-3-28 22:40,中国现在也是呀 封国+禁止出境呀        ,3
2020-3-28 23:52,瞧瞧人家 ,3
2020-3-28 23:57,新浪渣，这么多黄号是眼瞎了吗你们 ,3
2020-3-28 23:57,俄罗斯破千了 唉 好好管管吧 那些由于疫情让回家上网课的中学生，下午没事就聚集在公园玩滑板，骑自行车，起码都有三四十        ,3
2020-3-29 01:30,二十七号就限制出入啦。过不来也回不去了。        ,3
2020-3-29 02:16,俄罗斯防疫真的硬核！中国这作业怕抄不了，瞻前顾后，优柔寡断。        ,3
2020-3-28 22:34,简单粗暴有效 ,3
2020-3-28 23:45,@小萨超人 萨沙你还回来不        ,3
2020-3-29 06:32,都扎好篱笆了。        ,3
2020-3-29 04:41,估计也是不得已而为之的啊！        ,3
2020-3-29 14:26,希望中国也做到        ,3
2020-3-29 14:20,俄罗斯做得好。        ,3
2020-3-29 10:30,这样挺好的。禁止🚫病毒进来，把病毒全部捂死在自己家里不让出去祸害别人        ,3
2020-3-29 00:20,又是提前通知不知道多少人要跑出去。。        ,3
2020-3-28 23:50,#关注新冠肺炎#【俄总理下令,4
2020-3-28 22:39,封境的国家越来越多了。        ,4
2020-3-29 00:16,他们都能封，我们为什么不可以呢        ,4
2020-3-29 00:10,“战斗民族”式防疫，你不来，我也不去        ,4
2020-3-28 23:53,悄咪咪说一句 希望能抄作业 ,4
2020-3-28 23:49,全球封锁 ,4
2020-3-28 23:21,俄罗斯:莫挨老子！ ,4
2020-3-28 22:47,俄罗斯太棒了。其他国家敬请参考        ,4
2020-3-29 08:34,赶紧学起来吧 行不行啊 每天输入病例不断增加 我们什么时候能恢复正常生活        ,4
2020-3-29 01:02,真的是很不错👍 我们国家可以抄一下吗 ,4
2020-3-29 00:48,中国抄作业吧，断航        ,4
2020-3-28 23:49,这可咋整，还有货物在路上呢，不知道会不会被退回啊，我的妈        ,4
2020-3-28 23:29,俄罗斯很硬核，祖国请参考！        ,4
2020-3-28 22:44,早就该这样了，大家就安全了        ,4
2020-3-28 22:33,很好        ,4
2020-3-29 01:42,为什么只看到人家封境没看到人家已经着手开始撤侨了        ,5
2020-3-29 01:04,那外教就来不了了，意味着暂时开不了学！ ,5
2020-3-28 23:36,可我还是觉得慢了早应该发布了        ,5
2020-3-28 23:33,参考你🐴呢 就那么舔？        ,5
2020-3-28 23:27,国外真的很严重了感觉 ,5
2020-3-28 22:59,异国他乡，老药老汤        ,5
2020-3-28 22:40,被困俄罗斯 ,5
2020-3-28 22:40,支持，面子和人命算起来不值钱，保多保少，不能个别坏了一锅粥        ,5
2020-3-29 12:53,据俄罗斯卫星网报道，俄总理下令，从3月30日起，临时限制通过陆路口岸、铁路口岸和其它口岸的过境。        ,5
2020-3-29 10:24,俄罗斯真正的保护本国人，果断，比我们优柔寡断的强太多了        ,5
2020-3-29 10:22,普京可爱        ,5
2020-3-29 08:49,可以抄一下作业 ,5
2020-3-29 07:01,真希望我们国家也这样做        ,6
2020-3-29 02:07,看来朝鲜🇰🇵是高手        ,6
2020-3-29 01:56,俄罗斯🇷🇺真是硬核，杠杠滴！        ,6
2020-3-29 01:47,学朝鲜        ,6
2020-3-29 01:38,战斗民族的控制力应该是不错的！！        ,6
2020-3-29 01:27,中国也效仿吧        ,6
2020-3-29 00:36,俄罗斯,6
2020-3-29 00:30,不让进，不让出。国家整体自我隔离。        ,6
2020-3-29 00:23,缓一缓总是要好一些        ,6
2020-3-29 00:17,我们也限制一下好不好 ,6
2020-3-29 00:14,我们也应该这样做呀，好不容易控制住了，让外国人回来干嘛        ,6
2020-3-29 00:09,俄罗斯好像才1000多例就作出这种决定，应该就不会像其他欧洲国家那样严重        ,6
2020-3-29 00:01,好像我们今天才开通武汉的中欧班列 ,7
2020-3-28 23:52,硬核！抄作业！        ,7
2020-3-28 23:50,中欧班列昨天才从武汉发车 ,7
2020-3-28 23:43,不是这两天才报道的中欧班列再次通航吗？ ,7
2020-3-28 23:40,封国导致亚新欧铁路停运，荷兰德国港口停运。空运爆仓滞后要更严重了         ,7
2020-3-28 23:38,限制入境是担心病毒，限制出境是担心我们        ,7
2020-3-28 23:38,抄啊抄啊抄作业        ,7
2020-3-28 23:33,防止入境传染 ,7
2020-3-28 22:50,快点抄作业        ,7
2020-3-28 22:42,我感觉祖国也应该这样，不要再让输入性毁了我们苦战几个月的成果啊！        ,7
