2020-2-13 18:15,本来没病隔离这么久也感染上了        ,1
2020-2-13 18:15,很迷  这个事情        ,1
2020-2-13 18:19,这开始没被传染的，这么长时间都待在一起，也很危险了吧。        ,1
2020-2-13 18:34,？？？这管理水平和武汉也不遑多让了        ,1
2020-2-13 18:15,吊大的说一下直播的英国老夫妻如何了        ,1
2020-2-13 18:15,船上隔离效果不好吧        ,1
2020-2-13 18:43,上千人挤在船上不是更容易感染吗，下地面分开隔离吧        ,1
2020-2-13 18:24,夺命游轮，为什么不让大家下船分头隔离呢，留在船上一点点传染        ,1
2020-2-13 18:33,应该泊岸就讓人下船隔离，困在船上等待被感染。        ,1
2020-2-13 18:16,海上监狱        ,1
2020-2-13 18:53,弄个进度条，100%完成任务        ,1
2020-2-13 18:18,天，住这么多天游轮得花多少钱啊？！回头再给你来个失信…… ,1
2020-2-13 18:35,印象中，这才检查了六百多位好像        ,1
2020-2-13 18:16,弱弱的问下，这个邮轮有咱们人吗 ,2
2020-2-13 18:17,电影桥段        ,2
2020-2-13 20:25,这个船对工匠，皿煮，人权，是极大的考验啊啊。        ,2
2020-2-13 18:26,昨天看新闻觉得很严重，孤岛        ,2
2020-2-14 09:37,这次日本政府失策了，预先风险估计不足，现已骑虎难下。        ,2
2020-2-14 01:21,也蔓延开了        ,2
2020-2-13 19:50,以日本人的风格 巴不得他们自生自灭吧        ,2
2020-2-13 18:40,不是说全年龄段都是易感人群？        ,2
2020-2-13 18:38,@刘靓彧呀 感觉可以拍电影了        ,2
2020-2-13 18:26,留在船上，治疗吗，就这么等感染，😔        ,2
2020-2-14 02:03,人道主义灾难。        ,2
2020-2-14 01:12,死亡游轮        ,2
2020-2-13 23:11,其实确认病人和疑似病例应该先下船治疗，健康人隔离14天无症状也应该正常下船。都不让下船是等全船都要被传染吗？        ,2
2020-2-13 22:16,应该去岸上隔离比较合适吧，船上空气流通不畅        ,2
2020-2-13 22:01,里面没有中国人把        ,3
2020-2-13 21:30,这是要团灭呀        ,3
2020-2-13 21:15,这条船也废了，最起码一年内没人敢去玩        ,3
2020-2-13 20:42,这是地狱之船…        ,3
2020-2-13 20:14,病毒邮轮啊…… ,3
2020-2-13 19:28,隔着、等着        ,3
2020-2-13 19:25,我真心希望不要再扩散了，哪里也不要了。        ,3
2020-2-13 19:23,太拖沓了吧 ,3
2020-2-13 19:21,就这样也不是个办法啊        ,3
2020-2-13 19:11,检查221个有44人感染，这个概率也是够了        ,3
2020-2-13 19:08,终于可以下船了        ,3
2020-2-13 18:58,病毒会通过空调系统传染的，为什么不上岸分开隔离        ,3
2020-2-13 18:49,早说了新731，还有人说 没同理心        ,3
2020-2-13 18:48,硬生生闷出病来 ,3
2020-2-13 18:42,本子也就动动嘴，来真的就露馅了 ,3
2020-2-13 18:26,我建议从武汉派一个有实战经验的组过去，这样避免疫情失控。 ,4
2020-2-13 21:38,养蛊养好了，这么多天估计幸免的不多了 ,4
2020-2-13 18:16,转发微博        ,4
2020-2-13 21:18,估计乘客能下船还得两天，就日本官僚那工作效率…        ,4
2020-2-13 21:13,这个就是缩小版的武汉        ,4
2020-2-13 21:08,先把船上的中国人接回来吧        ,4
2020-2-13 18:39,要是这个感染率 当初管轶说的一点没错        ,4
2020-2-13 19:24,就算之前健康的，待在那样的环境，只怕没感染的最后都要被确诊了，就是个时间问题啊，这次事件会不会造成游轮恐惧症。。。        ,4
2020-2-13 18:26,这要封到什么时候呢        ,5
2020-2-13 18:20,游轮开的中央空调吧，在最初病例下船隔了好几天才确诊，才整船隔离，然后乘客和船员就待在船上，不接触也接触了，然后又互相密切接触，真的是一传传一串 ,5
2020-2-13 18:19,为了7月的奥运，游轮漂海上，日本人的性格当然这样抉择。 ,5
2020-2-14 09:37,这次日本政府失策了，预先风险估计不足，现已骑虎难下。        ,5
2020-2-14 02:03,人道主义灾难。        ,5
2020-2-14 01:21,也蔓延开了        ,5
2020-2-14 09:37,这次日本政府失策了，预先风险估计不足，现已骑虎难下。        ,6
2020-2-14 02:03,人道主义灾难。        ,6
2020-2-14 01:21,也蔓延开了        ,6
2020-2-14 01:12,死亡游轮        ,6
2020-2-13 23:11,其实确认病人和疑似病例应该先下船治疗，健康人隔离14天无症状也应该正常下船。都不让下船是等全船都要被传染吗？        ,6
2020-2-13 22:16,应该去岸上隔离比较合适吧，船上空气流通不畅        ,6
2020-2-13 22:01,里面没有中国人把        ,6
2020-2-13 21:38,养蛊养好了，这么多天估计幸免的不多了 ,6
2020-2-13 21:30,这是要团灭呀        ,6
2020-2-13 21:18,估计乘客能下船还得两天，就日本官僚那工作效率…        ,6
2020-2-13 21:15,这条船也废了，最起码一年内没人敢去玩        ,6
2020-2-13 21:13,这个就是缩小版的武汉        ,6
