2020-2-27 22:50,连这种级别的领导都感染了…伊朗真的好严重了，伊朗的情况可能比韩国日本还要严重，中东地区都是伊朗输出的！而且最主要的是死亡率也很高。。。        ,1
2020-2-27 22:56,外星看世界｜中日韩自贸区，意大利、伊朗，一带一路欧亚关键基点，不由不让人多想。 ​​​        ,1
2020-2-27 22:54,确实不好说这个东西到底是不是星条旗弄的        ,1
2020-2-27 22:50,据伊朗媒体Fars News报道，前伊朗驻梵蒂冈大使因感染新冠肺炎去世。 ​​​ ,1
2020-2-27 22:52,没有任何防护  副部长还有这个副总统  都是一线的   副部长有感染症状还一起开会   记者会满屋子人 也没有戴口罩的   现在防护措施就是  电影院关了 其他行业正常营业真的感谢咱们国家积极防控封城等有效措施～一直有效的控制感染人数～～中国万岁        ,1
2020-2-28 00:52,武汉真实的死亡数据，敢不敢公布一下！        ,1
2020-2-27 22:57,伊朗第一例到底跟我们有木有关系        ,1
2020-2-27 22:50,伊朗现在这种情况真的太吓人 ,1
2020-2-27 22:52,低死亡率是相对于我国举国之力治疗的结果。伊朗的医疗体系还没我们强大，真的很令人担忧。希望早点过去。🙏        ,1
2020-2-27 23:02,绝壁是老美干的好事        ,1
2020-2-28 00:20,这才是这个病毒真正的致死率。        ,1
2020-2-27 22:59,这病毒是怎么跳过其他国家，直击伊朗的？        ,2
2020-2-27 22:49,早点好起来吧🙏🙏🙏        ,2
2020-2-27 22:52,现在来看伊朗潜伏期未确诊的病例应该很多 ,2
2020-2-27 22:52,国家官员都感染，还是蛮吓人的，群龙无首的感觉。        ,2
2020-2-28 00:50,我以为再要不了多久就可以出去撒欢儿了，这些天韩国爆炸式增长，日本嘴倔死活不肯开放，意大利封城期间还在玩橘子打仗，法国跟个没事儿人似的全国皆浪，现在又崩溃在伊朗，这特么什么时候是个头儿啊…… ,2
2020-2-27 23:16,在国内有高官染上新型肺炎的吗？        ,2
2020-2-27 23:03,忍不住想要阴谋论了，伊朗是怎么回事，怎么发展这么快！！！！ ,2
2020-2-27 22:59,政府如果沦陷了，人民更加不知道怎么办了        ,2
2020-2-27 22:50,为什么伊朗死亡率那么高？是因为确诊率低？        ,2
2020-2-27 23:07,前些天的连续焦虑，终于在新增确诊数持续下降后好转了，今天又开始了，韩国，伊朗，看的我又开始焦虑了。疫情更加严峻了。不是距离我们远，而危险减低。        ,2
2020-2-27 23:02,美干的？        ,2
2020-2-27 22:57,这到底怎么突然爆发的？        ,2
2020-2-27 22:50,巴基斯坦没事，伊朗爆发？        ,2
2020-2-27 22:56,中国在伊朗的企业也不少吧，抓紧时间撤侨吧        ,3
2020-2-27 22:51,国家是不是应该考虑撤侨了，很担心这样的宗教国家民众会不理性地伤害留在当地的中国人        ,3
