2020-3-3 21:57,日本挺住，加油💪        ,4
2020-3-3 21:57,加油        ,4
2020-3-3 21:56,日本本土控制的比韩国好        ,4
2020-3-3 21:56,日本相对好像控制住了一些.        ,4
2020-3-3 21:56,有中国的防控经验，特别是武汉的经验，日本能防控好吧。        ,4
2020-3-3 21:55,挺住        ,5
2020-3-3 21:55,共同战疫！ ,5
2020-3-3 21:55,日本加油啊，不要让奥运健儿们4年的辛苦白费 ,5
2020-3-3 21:55,从邮轮上下来的人好好隔离，充分重视起来        ,5
2020-3-3 21:54,加油加油 一起抗疫        ,5
2020-3-3 21:54,愿山河无恙，人间皆安        ,5
2020-3-3 21:54,加油！！！ ,5
2020-3-3 21:54,加油！！！遍地为零！！！        ,5
2020-3-3 21:54,日本也很严重啊…真的被那艘船害惨了        ,5
2020-3-3 21:54,天佑人类🙏        ,5
2020-3-3 21:55,请问能不能管管@人民日报传媒海南 发的内容呀请问它也是官方号吗？        ,5
2020-3-3 21:55,人民日报传媒海南是你们家的吗 ,6
2020-3-3 21:54,建议改名肖战日报，人民日报不人民        ,6
2020-3-3 23:24,加油啊，挺住        ,6
2020-3-3 21:59,你的同事公号私用啦@人民日报传媒海南 ,6
2020-3-3 22:07,在？？解释一下公号私用？？？解释一下官媒在疫情期间帮侮辱女性＋挑起网络暴乱＋纵容粉丝在外网污蔑国家形象的流量明星站台洗地？？？@人民日报传媒海南 ,6
2020-3-4 08:41,精神小伙不请自来        ,6
2020-3-3 23:47,马上破千了！加油！ ,6
2020-3-3 22:41,韩国为什么比日本蔓延到快？        ,6
2020-3-3 22:40,中国不同于任何一个国家，中国之所以立于世界文明之林五千年不倒，最根本的是要保持中华民族的纯洁性和纯粹性，这种纯洁性和纯粹性一旦被打破，被破坏，必然影响中华民族的永续传承。        ,6
2020-3-3 22:19,新冠病毒非常有可能源于香港大学实验室！去年九，十月间，香港大学实验室被黑暴学生占领，事后警方发现遗失多枚病毒样本包括毒株！不能排除港毒台毒分子相互勾结，故意播毒！        ,6
2020-3-3 22:14,全世界善良的人们加油！        ,6
2020-3-3 22:13,日本不要掩耳盗铃啊        ,6
2020-3-3 22:06,#南京抗疫日记出现在日本雅虎首页# 日本好好学学呀        ,6
2020-3-3 21:59,人心不稳了。老哥 别睡了。别让国家乱了        ,6
2020-3-3 21:59,防止再输入防止再输入防止再输入防止再输入防止再输入 ,7
2020-3-3 21:57,真的，真不用时刻更新国外情况，每天一次可以了。关心一下国内吧，还没有开学，警戒还没有接触，那么多老外涌进来，呼吁一下这些吧        ,7
2020-3-3 21:57,留学生表示不想回日本上学了 ,7
2020-3-3 21:56,和呆湾一样，每天几例        ,7
2020-3-3 21:56,都要加油 ,7
2020-3-3 21:56,新冠病毒的S蛋白会结合人体ACE2，ACE2存在于肺，所以主要攻击肺，损伤肺泡和深部气道，渗出及粘液多。也可能影响心肝肾等其它器官。新冠感染目前无特效药，主要是支持保护被损伤的组织器官，促进其功能的改善恢复，降解粘液促进痰液吸收或排出，控制炎症风暴对全身的损害，帮助病人度过危险期。        ,7
2020-3-3 21:55,民主国家不核酸检查，确诊病例就不会增加        ,7
2020-3-3 21:55,山川异域 风月同天        ,7
2020-3-3 21:54,天哪 希望日本能够好好结合日本国情抄好中国作业        ,7
2020-3-3 21:54,日本现在有点难了哦        ,7
2020-3-3 21:54,🙏🙏🙏        ,7
2020-3-3 21:54,日本也要加油呀        ,7
2020-3-4 07:58, ,7
2020-3-4 05:26,日本加油        ,7
2020-3-4 05:05,加油        ,8
2020-3-4 04:22,好,8
2020-3-4 04:10,加油呀一定要好起来        ,8
2020-3-4 00:49,加油！        ,8
2020-3-4 00:13,日本人好像不是特别爱大规模聚餐是吧？都挺顾家的么不是 ,8
2020-3-4 00:13,加油💪        ,8
2020-3-3 23:41,全世界的人都要站在一条线上，整齐划一，不然没搞头        ,8
2020-3-3 23:41,明天日本和伊朗估計得雙雙破千！        ,8
2020-3-3 22:55,数据说话，这么多天了，除去钻石公主号上的感染不多，日本政府还是有作为的。希望其他国家的疫情都能得到有效控制        ,8
2020-3-3 22:42,希望日本挺住！        ,8
2020-3-3 22:26,怎么感觉这几天数据就没变过？是我眼花了吗。。        ,8
2020-3-3 22:26,加油加油        ,8
2020-3-3 22:22,加油啊日本 ,8
2020-3-3 22:22,日本现在是不是都不测了        ,8
2020-3-3 22:21,🙏🙏🙏        ,9
2020-3-3 22:19,日本加油!        ,9
2020-3-3 22:19,加油!中国加油!        ,9
2020-3-3 22:16,日本加油！        ,9
2020-3-3 22:09,加油啊 一定要抵抗住 全世界都是一样的 加油加油加油 ,9
2020-3-3 22:08,加油呀加油呀        ,9
2020-3-3 22:06,太难了        ,9
2020-3-3 22:01,。。。。。。。无言以对 ,9
2020-3-3 22:01,加油啊，希望不要再增长的，要控制住啊        ,9
2020-3-3 22:00,加油 ,9
2020-3-3 22:00,🙏🙏        ,9
2020-3-3 22:00,新冠肺炎疫情世卫最担忧韩意伊日 除中国外，已有64个国家报告新冠肺炎确诊病例。其中，韩国、意大利、伊朗和日本的情况最让世卫担忧。 韩国、意大利、伊朗和日本的新冠肺炎疫情最让世卫组织担忧。截至1日，中国境外报告的累计确诊病例中，81%来自这四个国家。韩国,9
2020-3-3 21:59,加油        ,9
2020-3-3 21:59,不要轻视啊！        ,9
2020-3-3 21:58,晚上好 ,9
2020-3-3 21:58,加油加油        ,10
2020-3-3 21:57,加油加油 共同抗疫 ,10
2020-3-3 21:57,加油        ,10
2020-3-3 21:57,明显没有检测完，就这个死亡比例        ,10
2020-3-3 21:57,日本每天增加十几例，网上很多人很奇怪，为什么我们武汉当初每天成指数上升最后一发不可收拾…        ,10
2020-3-3 21:56,加油💪        ,10
2020-3-3 21:56, ,10
2020-3-3 21:56,加油吧        ,10
2020-3-3 21:56,加油加油！！        ,10
2020-3-3 21:56,🙏🙏🙏🙏        ,10
2020-3-3 21:56,早日结束！！！受不了了！！！我要读书！！我不想上网课！！！我想开学！！🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳        ,10
2020-3-3 21:55,迫在眉睫        ,10
2020-3-3 21:55,日本这种一天一点一天一点加数字的，无法理解 ,10
2020-3-3 21:55,日本加油        ,10
2020-3-3 21:55, ,10
2020-3-3 21:55,争取早日开学！！！加油加油加油！！加油中国！！加油湖北！！加油武汉🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳        ,11
2020-3-3 21:55,稳住啊        ,11
2020-3-3 21:55,还是中国好！社会主义好！        ,11
2020-3-3 21:54,加油        ,11
2020-3-3 21:54,加油！中国！！        ,11
2020-3-3 21:54,希望可以好好的 ,11
2020-3-3 21:54,加油中国！        ,11
2020-3-3 21:54,愿好        ,11
2020-3-3 21:54,多注意防护        ,11
2020-3-3 21:57,你想给肖战洗白？？？？如果不是，你去管管那个小号        ,11
2020-3-5 20:38, ,11
2020-3-4 17:17,日本加油💪        ,11
2020-3-4 16:31,了        ,11
2020-3-4 15:00,坚决反对#外国人永久居留管理条例# ！        ,11
2020-3-4 13:05,就是那個劉德cruse        ,11
2020-3-4 08:49,难受        ,12
2020-3-4 08:47,全球得携手啊，这不是闹着玩，你们想看人类灭亡？虽然有点夸大，但是真的会死很多人。        ,12
2020-3-4 07:49,日本不痛不痒每天按班旧步上它一二十例 ,12
2020-3-4 07:40,基层员工最苦        ,12
2020-3-4 07:39,1        ,12
2020-3-4 07:23,若没有死亡率高，大家也就不用恐慌了        ,12
2020-3-4 07:18,加油        ,12
2020-3-4 06:56,挺住啊        ,12
2020-3-4 06:33, ,12
2020-3-4 04:06,新建什么时候才能解封！@人民日报 ,12
2020-3-4 03:37,加油！        ,12
2020-3-4 01:39,加油啊        ,12
2020-3-4 01:38,感觉日本感染的确诊人数不准！很多应该是没给测试        ,12
2020-3-4 01:15,绝对超过韩国了   最多再一个星期就藏不住了        ,13
2020-3-4 00:52,日本这数字应该在造假 ,13
2020-3-4 00:39,这数字不管你信不信反正我不信 ,13
2020-3-4 00:34,#天津60个国企混改项目股权拍卖# 都他妈开始卖国了        ,13
2020-3-4 00:32,日本加油        ,13
2020-3-4 00:19,就是不破千，厉害了 ,13
2020-3-4 00:18,加油        ,13
2020-3-4 00:14,日本确诊人数增长好慢啊，应该还没进入爆发期吧        ,13
2020-3-4 00:01,加油        ,13
2020-3-4 00:01,挺稳的        ,13
2020-3-3 23:56,噢，我天，一定要小心        ,13
2020-3-3 23:54,挺住        ,13
2020-3-3 23:53,加油加油        ,13
2020-3-3 23:46,是不是隐报了        ,13
2020-3-3 23:45,这数字感觉有水份 ,13
2020-3-3 23:36,请武汉确认一下有汉有新天地人员，不针对韩国人        ,14
2020-3-3 23:29,加油        ,14
2020-3-3 23:20,船上的人为何都计入日本？？？        ,14
2020-3-3 23:20,这数字后面加个0我也不会觉得意外，这995太水了。。。        ,14
2020-3-3 23:19,日本加油        ,14
2020-3-3 23:15,迷之数据        ,14
2020-3-3 23:14,这当中包括700多例的游轮病例，对比韩国已经强好多了        ,14
2020-3-3 23:14,反正不检测就会慢慢增长，日本到底有没有想过一旦大规模爆发，日本那么大点地方往哪躲。        ,14
2020-3-3 23:09,提高警惕吧，病毒没有国界        ,14
2020-3-3 23:08,日本控制得还是不错的。        ,14
2020-3-3 23:08,日本的数据非常稳定，继续保持        ,14
2020-3-3 23:07,如果有之前入境漏下的人员，比如政策出来之前，日本入境，一定要找回，盯紧隔离。有之前遗漏的一定要看航班信息找回，隔离        ,14
2020-3-3 23:06,日本的数据很迷啊，我就是不上千 ,14
2020-3-3 23:05,虚假数据，为不影响奥运竟尽可能不做检测        ,14
2020-3-3 23:04,安啦，不会暴增的啦        ,14
2020-3-3 23:03,难道是日本控制的很好，这数字基本上涨        ,15
2020-3-3 22:59,钻石号全军覆没了了吧        ,15
2020-3-3 22:56,愿日本平安。        ,15
2020-3-3 22:51,🙏🙏🙏        ,15
2020-3-3 22:50,可怕。。。        ,15
2020-3-3 22:50,明天也得破千了        ,15
2020-3-3 22:49,日本小心翼翼的报数 ,15
2020-3-3 22:49,按照1.2%死亡率，美国确诊人数应该600多人才对啊        ,15
2020-3-3 22:49,疫苗出来了是吧？        ,15
2020-3-3 22:48,境外不重视的后果        ,15
2020-3-3 22:46,口罩,15
2020-3-3 22:44,天呐        ,15
2020-3-3 22:42,日本加油，一定要挺住        ,15
2020-3-3 22:40,中国是中国人的中国🇨🇳 🇨🇳 🇨🇳        ,16
2020-3-3 22:35,日本要加油        ,16
2020-3-3 22:33,还好 增长的不是很快        ,16
2020-3-3 22:32,愿日本的亲人们都做好防护，平安幸福        ,16
2020-3-3 22:27,希望日本的疫情也能早日控制住，加油        ,16
2020-3-3 22:26,加油        ,16
2020-3-3 22:22,希望疫情可以早日结束  我们一起努力        ,16
2020-3-3 22:22,希望日本不要超过一千        ,16
2020-3-3 22:22,加油        ,16
2020-3-3 22:21,刷话题的为什么很多都是新号？        ,16
2020-3-3 22:21,日本韩国虽然感染多，但医护人员鲜有被感染，是否他们防护装备到位，至少够硬。        ,17
2020-3-3 22:20,我的天  祝平安        ,17
2020-3-3 22:19,加油        ,17
2020-3-3 22:19,日本还有好多没检测的到的吧 我觉得都不止2000了 好多人根本就不给检测呀        ,17
2020-3-3 22:17,湖北零增长城市何时解封？全国陆续复工，湖北很多城市多日零增长却解封无期，很多在省外工作人员长期无法到岗，面临失业风险。车贷房贷还不上，家里有小孩的更是绝望。解封湖北零增长城市和解封省外零增长城市有何区别？疫情爆发初期国外禁止中国人入境都义愤填膺反对歧视，现在国内却公然歧视湖北人。        ,17
2020-3-3 22:16,呵呵        ,17
2020-3-3 22:15,人民日报曰人民        ,17
2020-3-3 22:14,#新疆无差别隔离# ,17
2020-3-3 22:13,今天在这日复一日的生活中终于发现了不一样的——春归的大雁，所有我也可以寄托一种希望，这场战役我们即将迎来胜利的号角了，对吗        ,17
2020-3-3 22:13,一天全国只检测了90多例，确诊15例，相当可怕了。        ,17
2020-3-3 22:12,日本为奥运会可谓拼了，各种隐瞒，各种作，就不知道老天爷给不给你机会        ,17
2020-3-3 22:11,信这数才有鬼，每天都克制在900多，特么做数学题呢？？？        ,17
2020-3-3 22:11,乘几？        ,17
2020-3-3 22:11,感觉日本控制的很好了        ,17
2020-3-3 22:11,天天报别人的干嘛?专心解决国内问题行吗？        ,17
2020-3-6 10:37,截图        ,18
2020-3-5 18:05,中国加油        ,18
2020-3-4 21:49,加油 ,18
