2020-3-8 22:27,真的很厉害 与死神赛跑，致敬所有一线的医护人员🙏 ​        ,1
2020-3-8 22:28,看的时候鸡皮疙瘩都起来了 医生们真的是与死神在战斗 向在一线的医护人员致敬 ​        ,1
2020-3-8 22:34,广东医生好温柔啊，真好        ,1
2020-3-8 22:31,这16秒又是医生们，经历了多少才能达到的速度，辛苦！致敬！        ,1
2020-3-8 22:33,跑个题 麦聪医生感觉有点温柔有点帅 ,1
2020-3-8 22:44,我很荣幸学了这个专业，并且进入了这个科室。与与死神抢病人，患者转危为安，是多么高兴的事！！！ ,1
2020-3-8 22:53,这支“人工肺”小组中的9位成员全部来自广东中山市人民医院，廖小卒是这支小组的组长。        ,1
2020-3-8 22:35,这个是不是那个开机就好几万，每天运行费用都超贵，传说欧洲都没有五台的机器 ,1
2020-3-8 22:42,真得感谢国家给免费治疗!!!这个东西太贵了，个人基本承担不起。真得知道感恩，继续奋斗吧～让我们的国家更好。顺便反对外居条理，外国人不可能像中华人民这样为建设祖国而真的奋斗终生!!!        ,1
2020-3-8 20:41,条件允许了  不惜钱财治疗 真好        ,1
2020-3-8 22:55,看到熟悉的中山市人医的廖小卒主任支援湖北荆州重症了！！我真的太为前辈们骄傲了！湖北加油！我们的医生都平安归来！ ,2
2020-3-8 22:29,向医生致敬（广普听起来好温柔 ）        ,2
2020-3-8 22:38,听到广东医疗队的声音，那么温柔那么温暖！ ,2
2020-3-8 22:44,啊啊啊啊啊啊，应该是我们广东中山的医疗小组好棒好棒，加油呀！大中山等你们凯旋归来        ,2
2020-3-8 22:30,你们辛苦了        ,2
2020-3-8 22:24,与死神抢人！令人敬佩        ,2
2020-3-8 22:35,短短的十几秒对于我们来说就是打几个字就过去了，对于医护人员来说是和阎王抢人的关键时间，伟大的逆行者 ,2
2020-3-8 22:53,这次战疫，广东真的派了好多精英到一线 ,2
2020-3-8 22:31,大广东太厉害了👍        ,2
2020-3-8 22:39,给广东医疗队点赞太棒了 ,2
2020-3-8 22:44,广东奥力给        ,2
2020-3-8 22:36,看视频的时候不敢呼吸        ,2
2020-3-8 22:34,这躺着的真痛苦，太撕心裂肺了        ,2
2020-3-8 23:11,看得好感动，他们不知道换上ECMO救活病人的机率是多少，但是他们知道哪怕机会是极其微小他们都会努力把人抢救。这是医生的本能，也是有国家给了我们强大的后盾。加油        ,2
2020-3-8 22:29,为医务人员点赞！        ,3
2020-3-9 00:16,如果看过“流感的北京中年”那篇文章，应该记得人工肺的价格，开机6万，然后每天还要2万起。感谢国家免费医疗，感谢一线的所有工作人员！        ,3
2020-3-8 22:34,仅仅16秒，向所有医护人员致敬 ,3
2020-3-9 08:29,太伟大了，ICU的医护人员都是怎个争分夺秒地在神面前抢人啊！ ,3
2020-3-8 22:45,以后别再砍我们了 ,3
2020-3-9 00:38,太可怕了，我觉得要是我到这地步就不要浪费资源了，给个安乐死我吧 ,3
2020-3-8 22:28, ,3
2020-3-8 22:35,太厉害了！赞！致敬所有医务人员！        ,3
2020-3-9 08:12,最后那个广东医生说话好温柔[米奇比心]        ,3
2020-3-8 22:46,不计代价，拯救生命。感动。        ,3
2020-3-8 22:40, ,3
2020-3-9 04:07,这个患者好痛苦，还好🈶你们        ,3
2020-3-9 03:07,作为荆州人，感恩广东医疗团队，海南医疗团队的支援与贡献！感谢全国人民对湖北的理解与支持！        ,3
2020-3-8 23:52,我爱你们        ,4
2020-3-8 23:37,愿安好！！        ,4
2020-3-8 22:38,致敬        ,4
2020-3-9 00:08,与时间赛跑    辛苦了        ,4
2020-3-8 22:30,太不可思议了致敬！        ,4
2020-3-10 03:08,严重患者都要换肺的吗？哇        ,4
2020-3-9 08:01,字幕有错哦 不是脑袋缺氧 是脑干        ,4
2020-3-9 05:53,太伟大了 真的        ,4
2020-3-9 04:40,🚩🙋⛳️🙏🙏🙏武汉保卫战，守住了武汉 保护了全国 ！ 白衣战士是我们的恩人❗️        ,4
2020-3-9 04:34,真棒        ,4
2020-3-9 04:29,    ,4
2020-3-9 00:04,🙏🙏🙏致敬        ,4
2020-3-9 00:04,16秒，广东团队牛啤 ,4
2020-3-8 23:54,致敬 ,4
2020-3-8 23:46,希望救回来        ,5
2020-3-8 23:36,器官也能人工，好厉害！        ,5
2020-3-8 23:26,看哭了        ,5
2020-3-9 07:46,当时听说是广东来援助我们荆州我就吃了定心丸！果然啊！人工肺救命啊！我们荆州现在有这个可以就多少命啊！        ,5
2020-3-9 01:36,荆州的出院率真的想对来说很高了，超级感动！都是一线的医生日夜奋战换来的❤️        ,5
2020-3-9 00:20,我们大广东的厉害了！！向英雄们致敬 ,5
2020-3-9 00:14,有人工肺了是不是就不存在肺癌了？        ,5
2020-3-8 23:37,李文亮调查结果出来了吗        ,5
2020-3-8 23:08,我们的医护人员真的太棒了，辛苦了辛苦了🙏🙏🙏        ,5
2020-3-8 22:48,麦聪医生好温柔 ,5
2020-3-8 22:42,良医里也有ECMO!        ,5
2020-3-8 22:37,看的揪心，你们真的太伟大了 ,5
2020-3-8 22:33,向所有医护人员致敬！        ,5
2020-3-8 22:25,生命的神奇、科技的神奇，加上敬业的医生，最后就是奇迹出现了！ ​        ,5
2020-3-9 08:36,区区16秒就能救人，李文亮医生不值得这16秒吗？        ,5
2020-3-9 08:22,这就是中国速度！        ,6
2020-3-9 07:51,应该就是中山的吧，中山出动了专业ecmo团队去荆州        ,6
2020-3-9 02:27,@小建建耶 要是你能够得到这种治疗，我们也就不会失去你好想你        ,6
2020-3-9 01:19,看他们换上仪器的时候真是紧张死了，辛苦医生们了。        ,6
2020-3-9 00:36,打水的时候好紧张好紧张        ,6
2020-3-9 00:20,医护人员很伟大，都辛苦了！一定会打赢这场仗 ,6
2020-3-9 00:14,这些与死神抢人的天使 希望你们被世界温柔以待 ,6
2020-3-9 00:10,肺从何而来？谁捐的？何时申请捐的？款的人是活？那个人是自愿捐的？        ,6
2020-3-9 00:00,中国速度 ,6
2020-3-8 23:59,点赞        ,6
2020-3-8 23:57,太不容易了[流泪]这些医护人员付出了太多太多  说不尽的感激   热搜里80岁的奶奶康复出院给医护人员下跪 她的心里该有多感激救她性命的这些人  [流泪]健康平安比什么都重要 我们都要好好的爱护自己和自己的亲友   说到这个人工肺就想起了李医生 他应该已经在另一个世界好好的安息了吧        ,6
2020-3-8 23:36, ,6
2020-3-8 23:32,厉害 ,6
2020-3-8 23:24,16s 太厉害了  仰望前辈 现在给病人查体手都吓得哆嗦 ,6
2020-3-8 23:23,敬佩！！！        ,7
2020-3-8 23:12,热泪盈眶！！我爱我的国家 ,7
2020-3-8 22:54,惊险！真的就像在死神手里抢人，保佑保佑🙏        ,7
2020-3-8 22:48,向医护工作者致敬！祝愿早日康复 ,7
2020-3-8 22:34,病人是个小孩吗        ,7
2020-3-8 22:31,加油加油        ,7
2020-3-10 12:50,致敬！        ,7
2020-3-9 22:52,您好！我是广东台记者周鹏，也是这条新闻的原创者。请问你们是怎么拿到视频的？为何不注明视频来源信息？这样做合适吗？！！！        ,7
2020-3-9 14:38, ,7
2020-3-9 11:09,都是救命恩人啊，大家都要对我们医护工作者好一点友善一点 ,7
2020-3-9 08:46,其他的我们都已经养回来了，就是在养肺而已。 ,7
2020-3-9 08:45,大广东!！        ,7
2020-3-9 08:39,我的老家，里的广东医生，真的很佩服，看到ecmo，想到李文亮医生，泪目        ,7
2020-3-9 08:34,肯定好贵吧        ,7
2020-3-9 08:17,我觉得以后可以多宣传这些 各种行业的高精尖技术        ,7
2020-3-9 08:04,如果他恢复健康，回头看看自己与死神赛跑，旁边有多么庞大的医师队伍，他会不会还认为医生的眼里只有钱，请善待你身边的医生，医者仁心不寒心        ,8
2020-3-9 07:54,广东医疗！！        ,8
2020-3-9 07:45,加油        ,8
2020-3-9 07:35,看着都令人紧张甚至害怕，不知道他们一天天都在经历什么样的生死斗争，病人也好，医生也好，加油！        ,8
2020-3-9 07:29,@Ray_AlwaysOnline ,8
2020-3-9 07:22,感动        ,8
2020-3-9 07:21,致敬！了不起 ,8
2020-3-9 07:09,唉，平常大家戴一天口罩都不舒服喘不上气，医生们要做那么多层防护，还要工作，手术，他们该多难受啊！致敬，最美的人！        ,8
2020-3-9 06:58,广东的医护人员等你们平安归来        ,8
2020-3-9 06:57,转发微博        ,8
2020-3-9 06:45,中国人都这么贪生怕死没骨气吗? ecmo是美国人发明的，我们能不能抵制一下!        ,8
2020-3-9 06:37,感谢科技，感谢战士们！坚强起来，一定要好起来！        ,8
2020-3-9 06:15,广东的，赞一个        ,8
2020-3-9 05:54,良医圣手。        ,8
2020-3-9 04:40,不明觉厉        ,8
2020-3-9 03:16,南无观世音菩萨        ,9
2020-3-9 02:47,太不容易了 ,9
2020-3-9 02:27,哇 真的太厉害了 谢谢医生们 太伟大了        ,9
2020-3-9 02:15, ,9
2020-3-9 01:54,🙏        ,9
2020-3-9 01:16,致敬        ,9
2020-3-9 01:06,这真的是神的速度        ,9
2020-3-9 01:01,人工肺是不是不会得肺癌？烟随便抽？        ,9
2020-3-9 00:55,真厉害        ,9
2020-3-9 00:55,加油！致敬逆行者！        ,9
2020-3-9 00:51,真不容易！        ,9
2020-3-9 00:50,转发微博        ,9
2020-3-9 00:48,致敬医护人员，感动        ,9
2020-3-9 00:47,太不容易了        ,9
2020-3-9 00:45,大广东加油，回来吃白切鸡！！！        ,9
2020-3-9 00:36,现在觉得医生好伟大        ,10
2020-3-9 00:32,廖医生来自中山。本地新闻有他简短（1分钟多点）的专访        ,10
2020-3-9 00:30,致敬英雄！！        ,10
2020-3-9 00:21,真的很厉害，在抢救病人的同时也希望他们可以保护好自啊        ,10
2020-3-9 00:15,致敬        ,10
2020-3-9 00:12,棒死！！！        ,10
2020-3-9 00:02,不容易        ,10
2020-3-9 00:00,太厉害了 ,10
2020-3-8 23:59,转发微博        ,10
2020-3-8 23:57,致敬！        ,10
2020-3-8 23:53,隔着屏幕都很紧张！希望所有的患者早日康复！致敬白衣天使，谢谢你们的辛苦付出 ,10
2020-3-8 23:53,刚看了《良医》，医者不易医者仁心        ,10
2020-3-8 23:49,英雄，致敬！        ,10
2020-3-8 23:43,与死神赛跑  伟大的医护人员        ,10
2020-3-8 23:39,医护人员真太伟大了。敬佩 。        ,11
2020-3-8 23:39,医护人员真的太伟大了        ,11
2020-3-8 23:38,厉害了        ,11
2020-3-8 23:37,呼吁国外感染的跑国内来的请自费治疗！！！！        ,11
2020-3-8 23:32,致敬 ,11
2020-3-8 23:31,为医护点赞！为祖国点赞！希望他能过快快好起来！希望大家平安！        ,11
2020-3-8 23:20,让各位感受一下中国速度 ,11
2020-3-8 23:19,惊心动魄        ,11
2020-3-8 23:18,天呐 这些感染的人真是受罪了，医护人员辛苦了        ,11
2020-3-8 23:16,辛苦了 ,11
2020-3-8 23:16,ECMO        ,11
2020-3-8 23:14,致敬！辛苦了！        ,11
2020-3-8 23:13,天啊 白衣天使们 致敬！！！这位病者也是备受煎熬啊 太可怕的病毒        ,11
2020-3-8 23:06,致敬医生厉害了        ,11
2020-3-8 23:05,中国医生太伟大了！        ,12
2020-3-8 23:04,这些都是神仙        ,12
2020-3-8 23:03, ,12
2020-3-8 23:02,患者看上去还很年轻啊...        ,12
2020-3-8 23:01,NB        ,12
2020-3-8 22:52,心理压力好大        ,12
2020-3-8 22:52,厉害啊，好紧张        ,12
2020-3-8 22:50,真的太不容易了，致敬所有医护人员，辛苦您们了 ,12
2020-3-8 22:49,你们真的太棒了，中国有你们真好，加油！        ,12
2020-3-8 22:48,太伟大了！都要一个都不少的平安的回来啊！！！🙏🙏🙏        ,12
2020-3-8 22:48,致敬所有一线的医护人员        ,12
2020-3-8 22:46,了不起 辛苦了 我看视频都感觉太紧张了        ,12
2020-3-8 22:45,天啊，太厉害了，巨大的心理压力，还有极高的操作难度，医生真的太牛了        ,12
2020-3-8 22:45,致敬！！！        ,12
2020-3-8 22:43, ,12
