2020-3-14 20:18,哈哈哈哈哈好样的没医保自费！！让你们没事国外好，有事全跑回来了 ,1
2020-3-15 11:59,现在信用制度正在完善，耍赖就失信名单啊，看你以后还回来不                    ,1
2020-3-15 04:44,怕啥，钱没给别想出国                    ,1
2020-3-14 20:20,很好啊，平时嫌弃国内这个那个，生死攸关就知道跑回来！        ,1
2020-3-14 22:44,现在能买吗？这证明那证明的才能买，你以为个个像你一样聪明                    ,1
2020-3-14 22:36,国内找个银行自己买保险一个月才600左右                    ,1
2020-3-14 20:21,可以可以！就应该这样子，没事跑国外，没给国内交过税做过贡献然后有事就想着祖国爸爸替你承担一切？        ,1
2020-3-15 09:53,说的太对了 跑到国外没有给祖国做过贡献 没有交过税 凭什么给免费治疗                    ,1
2020-3-16 21:03,回复@娄皓程:我觉得您也需要先看看别人的点再出来溜达                    ,1
2020-3-14 20:47,这些人都是故意跑回来的，没有医保没有任何理由给免费治疗。可以给你治，但必须要给钱。        ,1
2020-3-14 20:29,特别是那些崇洋媚外的人，就应该这样子。        ,1
2020-3-14 21:36,有发热症状故意往回跑的，要判刑        ,1
2020-3-15 06:39,就是就是，法国回来的4个发热其中两人吃退烧药，美国回来的在美国确诊了要求居家隔离跑回来的这种，还应该负责被他感染了的人的医药费                    ,1
2020-3-14 20:36,中国人站起来 ,1
2020-3-14 20:19,该这样        ,1
2020-3-14 20:19, ,1
2020-3-14 21:04,那个郑州郭某鹏，出国染病隐瞒出行经历，回国后还随处走动的就应该自费，，，        ,1
2020-3-15 21:55,自费都不要给他医 资源如此紧张了 就给他隔离开 让他自己去跟病毒搏斗 看谁比较厉害                    ,1
2020-3-14 22:07,自费？个人觉得这是严重的危害社会安全！如果有人被感染或死亡（枪毙都不为过）                    ,1
2020-3-14 20:30,原则上？那意思是说还有可能给一些人钻漏洞或者会有可能给国家政策兜底负责？希望不会！那些外国人就该自费！        ,1
2020-3-14 22:29,要是有特殊技能，或者有重大科研成果的人回来，咱们也可以给免费治！或者带点情报啥的来也行！                    ,1
2020-3-14 20:22, ,1
2020-3-14 20:39,请全国推行！        ,1
2020-3-15 09:31,有医保，但存在瞒报的，也要自费。        ,1
2020-3-14 21:27,本来就是这样的啊，国外也是参保才能由保险公司赔付治疗费用的        ,1
2020-3-15 06:40,支持，必须自费，而不是原则上        ,1
2020-3-15 02:53,移民了的建议直接劝返        ,2
2020-3-14 23:05,做的好！        ,2
2020-3-14 20:40,是合理的。        ,2
2020-3-15 23:01,入国就是治病来了，平时根本不在国内，不缴税，不交保险。道德上的措施对他们没用。        ,2
2020-3-15 19:47,这样没问题！        ,2
2020-3-15 12:38,不错        ,2
2020-3-15 09:32,👏 👏 👏        ,2
2020-3-15 00:47,花钱能治对他们也是好事吧        ,2
2020-3-14 23:24,顶，合理        ,2
2020-3-14 22:42,除了点赞，还是点赞 ,2
2020-3-14 22:30,对从境外进入中国的人员必须强制隔离并做检测l        ,2
2020-3-14 21:00,建议其他省市参照执行        ,2
2020-3-14 20:36,又是一刀切，请问在国外的留学生国内没医保怎么办？脑子动动么？又不是拿了其他国家的绿卡        ,2
