2020-3-7 22:52,武汉人民是懂得感恩的，不需要某些人教。        ,1
2020-3-7 22:09,病愈的人们应该会终身感谢医护        ,1
2020-3-7 22:12,为你们点赞        ,1
2020-3-7 22:07,发自内心无需指导        ,1
2020-3-7 22:27,她们都是平常的人，都是知道感恩的善良人。        ,1
2020-3-7 22:49,看哭了，谢谢每一位为武汉，为全中国付出的人        ,1
2020-3-8 01:36,作为武汉人民我们感谢所有的医护人员，警察，基层工作人员，雷神山火神山的建筑师傅，还有各省给我们捐赠物资的同胞，我们的感恩是发自内心的，我们不需要进行感恩教育，真的谢谢大家        ,1
2020-3-7 23:07,中国人民是最善良的人民，他们最懂得恩情之源，懂得重新给了自己生命的医护人员的恩情。他们懂得感恩，就是没有能力，也会铭记在心，教育孩子永世不忘。        ,1
2020-3-7 23:05,谢谢你们        ,1
2020-3-9 15:43,武汉最美的是武汉人民感恩的心，是由衷的、自发的，她不需要人教！        ,1
2020-3-9 15:40,泪奔        ,1
2020-3-8 15:25,🙏🙏🙏        ,1
2020-3-8 12:46, ,1
2020-3-8 17:07, ,2
2020-3-8 08:09,最美的白衣天使 女神节快乐        ,2
2020-3-8 06:55,为你们点赞。最美，最温暖，最漂亮，最善良，用所有最好的言语都不能描述的好，可爱的人们        ,2
2020-3-8 01:35,好善良的医护啊，无私的付出只为别人能健康出院，觉得自己的辛苦值得了，这种爱是大爱我也泪目了        ,2
2020-3-8 07:37,医患关系终于回来了 ,2
2020-3-7 22:40,感谢中国医护！ ,2
2020-3-15 21:03,一个省支援一个市，吉林省支援武汉吗？为什么新闻上没有报道呀？今天听新闻，辽宁黑龙江都提到了…………我们吉林呢？出了什么事情吗？他们还好吗？        ,2
2020-3-8 11:39,武汉最美的风景是知道感恩的王书记！        ,2
2020-3-8 08:33,吉林三大医院的精英，现在都在武汉，部分科室前几天才开        ,2
2020-3-8 08:04,最美的人们，妇女节快乐//@eipa-lee:看哭了，谢谢每一位为武汉，为全中国付出的人        ,2
2020-3-8 07:49,太难了，能活着真好！        ,2
2020-3-8 07:35,辛苦了        ,2
2020-3-8 07:34,中国加油🇨🇳        ,2
2020-3-8 06:26, ,2
2020-3-8 04:52,感恩医护人员        ,3
2020-3-8 01:16,人心不失温度，温暖最是人心，感谢这群可爱的人        ,3
2020-3-8 00:16,你们值得感谢！保护好自己！        ,3
2020-3-7 23:08,感恩到底要把武汉怎么样？        ,3
2020-3-7 23:06,真诚的才是最美的 ,3
2020-3-7 22:58, ,3
2020-3-7 22:13,最美最漂亮最善良的是我们大无畏的医护        ,3
2020-3-7 23:47,我们也谢谢武汉人民，谢谢湖北人民付出的各种牺牲！谢谢！        ,3
2020-3-7 23:43,中国人懂得感恩  不需要谁来搞感恩教育  。        ,3
2020-3-8 13:16,感恩医护！        ,3
2020-3-8 09:22,人必须怀有一颗感恩的心，无论何时何地。 医者大矣，亦侠亦士！        ,3
2020-3-8 07:12,嗨        ,3
2020-3-8 06:45, ,3
2020-3-8 04:24,股市经常会有跌涨很有风险        ,4
2020-3-7 22:38,谢谢你们，最可爱的人        ,4
2020-3-8 06:45,武汉最美的不是樱花 是感恩的心        ,4
2020-3-8 06:42,嗯        ,4
2020-3-8 01:50,含泪送别这四个字吓死人 ,4
2020-3-7 23:15,武汉市委书记看过来，感恩需要自发，不是需要强制        ,4
2020-3-7 22:25,每个人都是战士！老百姓的牺牲，被历史铭记。        ,4
2020-3-15 21:03,一个省支援一个市，吉林省支援武汉吗？为什么新闻上没有报道呀？今天听新闻，辽宁黑龙江都提到了…………我们吉林呢？出了什么事情吗？他们还好吗？        ,4
2020-3-9 15:43,武汉最美的是武汉人民感恩的心，是由衷的、自发的，她不需要人教！        ,4
2020-3-9 15:40,泪奔        ,4
2020-3-8 17:07, ,4
2020-3-15 21:03,一个省支援一个市，吉林省支援武汉吗？为什么新闻上没有报道呀？今天听新闻，辽宁黑龙江都提到了…………我们吉林呢？出了什么事情吗？他们还好吗？        ,5
2020-3-9 15:43,武汉最美的是武汉人民感恩的心，是由衷的、自发的，她不需要人教！        ,5
2020-3-9 15:40,泪奔        ,5
2020-3-8 17:07, ,5
2020-3-8 15:25,🙏🙏🙏        ,5
2020-3-8 13:16,感恩医护！        ,5
2020-3-8 12:46, ,5
2020-3-8 11:39,武汉最美的风景是知道感恩的王书记！        ,5
2020-3-8 09:22,人必须怀有一颗感恩的心，无论何时何地。 医者大矣，亦侠亦士！        ,5
2020-3-8 08:33,吉林三大医院的精英，现在都在武汉，部分科室前几天才开        ,5
2020-3-8 08:09,最美的白衣天使 女神节快乐        ,5
2020-3-8 08:04,最美的人们，妇女节快乐//@eipa-lee:看哭了，谢谢每一位为武汉，为全中国付出的人        ,5
2020-3-8 07:49,太难了，能活着真好！        ,5
2020-3-8 07:37,医患关系终于回来了 ,5
