2020-2-12 18:12,真正一线上的“一线”，最前沿！照顾好自己！你们都要好好的！        ,1
2020-2-12 18:09,艰巨而危险的工作 ,1
2020-2-12 20:07,保护好自己 ,1
2020-2-12 19:57,注意防护 ,1
2020-2-15 18:30,本条新闻透露出如下信息,1
2020-2-12 19:03,很危险的工作，注意安全！        ,1
2020-2-12 18:50,我想替许反被许替，我笑朵人朵人笑我        ,1
2020-2-19 12:57,有的确诊病人检测了几次才确诊的原因应该是因为新冠状型病毒是RNA病毒，RNA不稳定，其次，普通的PCR是针对DNA，这个病毒检测目前应该用的是荧光定量。这次国家真的是花了很多钱啊，RNA荧光定量试剂盒挺贵的，我记得实验室一个试剂盒一两千块！        ,1
2020-2-19 10:05,回复@自己留着吧 的表态:自己打电话给我        ,1
2020-2-14 12:41,愿安好  无恙        ,1
2020-2-13 13:09,致敬，保重        ,1
2020-2-19 12:49,当年做荧光定量pcr的仪器。        ,1
2020-2-12 19:05,看看这个 才会明白为什么检测这么缓慢而艰难了  这真不是靠敲键盘就行的工作        ,1
2020-2-12 19:16,一线上的“一线”，最前沿！照顾好自己，你们都要好好的！        ,1
2020-2-22 11:33,快点开发机器人吧        ,2
2020-2-12 20:09,很辛苦        ,2
2020-2-12 19:42,天佑中华        ,2
2020-2-12 19:09,中国加油        ,2
2020-2-12 19:06,致敬//@绚儿2020:艰巨而危险的工作 ,2
2020-2-12 18:51,【诗91:7】虽有千人仆倒在你旁边，万人仆倒在你右边，这灾却不得临近你。        ,2
2020-2-12 18:51,致敬，一定要保护好自己 ! 谢谢你们 ,2
2020-2-12 18:50,注意安全        ,2
2020-2-12 18:46,骄傲！        ,2
2020-2-15 17:57,这种东西最好有护送！不能排除恶意传播者趁火打劫的风险。        ,2
2020-2-12 20:06,致敬这些勇敢的人 谢谢你们        ,2
2020-2-12 18:55,那个迫不及待想跟病毒玩的家长，把这个视频给你孩子看看吧        ,2
2020-2-12 18:40,加油        ,2
2020-2-12 19:35,有没有针对武汉，湖北两会和万家宴参加人员做个发病率统计？        ,2
2020-2-12 19:14,可以开发个智能机器人代替        ,2
2020-2-12 19:11,真为你们捏把汗        ,3
2020-2-12 19:06,致敬！一线战士。        ,3
2020-2-12 18:51,转发微博        ,3
2020-2-12 18:50,感恩        ,3
2020-2-20 07:25,一定要注意防护好自己呀！武汉加油……湖北加油，中国加油 ✊ ！        ,3
2020-2-19 08:44,这才是最危险的地方，保护好自己，致敬白衣天使！        ,3
2020-2-12 19:47,真正一线上的“一线”，最前沿！照顾好自己！你们都要好好的！                ,3
2020-2-12 19:32,我也在做这项工作，当我每天穿上防护服的时候，我都觉得很庆幸，庆幸自己可以贡献一点力量        ,3
2020-2-22 11:33,快点开发机器人吧        ,4
2020-2-20 07:25,一定要注意防护好自己呀！武汉加油……湖北加油，中国加油 ✊ ！        ,4
2020-2-19 12:57,有的确诊病人检测了几次才确诊的原因应该是因为新冠状型病毒是RNA病毒，RNA不稳定，其次，普通的PCR是针对DNA，这个病毒检测目前应该用的是荧光定量。这次国家真的是花了很多钱啊，RNA荧光定量试剂盒挺贵的，我记得实验室一个试剂盒一两千块！        ,4
2020-2-19 12:49,当年做荧光定量pcr的仪器。        ,4
2020-2-19 10:05,回复@自己留着吧 的表态:自己打电话给我        ,4
2020-2-19 08:44,这才是最危险的地方，保护好自己，致敬白衣天使！        ,4
2020-2-15 18:30,本条新闻透露出如下信息,4
2020-2-15 17:57,这种东西最好有护送！不能排除恶意传播者趁火打劫的风险。        ,4
2020-2-14 12:41,愿安好  无恙        ,4
2020-2-13 13:09,致敬，保重        ,4
