2020-3-11 20:57,可惜，这么年轻，康复之后的肺活量估计起码是无法胜任后卫这个位置了…🙏        ,1
2020-3-11 21:02,可严重一点可能整个生涯都困难了 ,1
2020-3-11 21:19,不知道他有孩子没 ,1
2020-3-11 20:46,欧洲人太不当成事了，这样下去整个欧洲都要沦陷        ,1
2020-3-11 21:02,防护不可少 ,1
2020-3-11 22:00,事实上整个欧洲已经沦陷了                    ,1
2020-3-11 20:46,昔日德甲球队…        ,1
2020-3-12 00:31,看到这个名字，我也觉得这个队怎么跑到德乙去了 ,1
2020-3-12 02:01,回复@峡谷的大熊猫:去年降级了 ,1
2020-3-11 21:38,太可怕了        ,1
2020-3-11 20:45,足球联赛看来比赛空场也不安全了        ,1
2020-3-11 20:45,还不重视！！        ,1
2020-3-11 22:23,3344        ,1
2020-3-11 20:54,怎么能够确定就是那个活动感染的？        ,1
2020-3-12 00:22,政府误导，民众自己也作死        ,1
2020-3-11 22:23,3344        ,1
2020-3-11 21:10,111111        ,1
2020-3-11 21:04,11111        ,1
2020-3-11 21:04,11111        ,2
2020-3-11 20:52,若真是这样还好，要是有比赛，那作为后卫又上手又考吼的，再拥抱握握手，其他队友、对手得吓死。 ,2
2020-3-11 20:48,德甲感觉也快停摆了        ,2
2020-3-12 04:38,汉诺威96都德乙了⋯⋯        ,2
2020-3-11 22:30,美国政府,2
2020-3-11 20:53,生涯废了        ,2
2020-3-11 20:50,96都乙级了？ ,2
2020-3-11 20:45,我的天        ,2
2020-3-11 20:45,感觉这节奏。。我们下周够呛前往得了安联球场啦。        ,2
2020-3-11 22:15,赶紧停止大型活动吧        ,2
2020-3-11 22:01,快快好起来        ,2
2020-3-11 21:55,还以为是啥新药        ,2
2020-3-11 22:05,职业生涯有可能报废        ,2
2020-3-11 21:35,太快了！霎那间就被感染！霎那间！        ,3
2020-3-11 21:20,废了唉        ,3
2020-3-11 21:10,德甲也停了吧，拜仁卫冕成功        ,3
2020-3-11 20:52,外国人体质强不怕的，他们觉得就是稍微严重一点的感冒        ,3
2020-3-11 20:48,病毒可真不分职业……        ,3
2020-3-11 20:48,我汉诺威的小马达没事吧！        ,3
2020-3-11 20:46,这个消息不太好        ,3
2020-3-11 20:44,新冠远离足球吧 ,3
2020-3-11 20:44,哇，我第一！        ,3
2020-3-11 20:44,？？？        ,3
2020-3-11 22:12,@DamonGFX 害        ,3
2020-3-11 22:13,卧槽 那那个队有点危险啊                    ,3
2020-3-11 22:16,回复@DamonGFX:看完新闻，此后没有与球队接触                    ,3
2020-3-11 21:57,我们的时光        ,3
2020-3-11 21:51,这职业生涯大概率算是结束了        ,3
2020-3-11 22:23,3344        ,3
2020-3-11 22:12,1111112334124124123        ,4
2020-3-11 22:12,1111112334124124123        ,4
2020-3-11 22:12,1111112334124124123        ,4
2020-3-11 22:11,长得挺帅呀        ,4
2020-3-11 22:02,32121231        ,4
2020-3-11 21:10,11111111        ,4
2020-3-11 21:10,111111        ,4
2020-3-12 05:57,肺完了，这个真不是流感一样，西方舆论害人不浅        ,4
2020-3-12 02:31,@Super_Pig_man ,4
2020-3-12 01:57,🙏        ,4
2020-3-12 00:46,职业生涯废了        ,4
2020-3-12 00:44,云指导，队危，速归！        ,4
2020-3-12 00:04,少了一个后卫，这扯不扯        ,4
2020-3-11 23:56,门兴格拉德巴赫        ,4
2020-3-11 23:56,汉诺威96        ,5
2020-3-11 23:33,什么时候降级了？        ,5
2020-3-11 23:04,等会，我想问一下汉诺威96啥时候降级了？        ,5
2020-3-11 22:53,是不是272        ,5
2020-3-11 23:39,272在阿森纳 ,5
2020-3-11 22:45,原来汉诺威96都已经降级了…        ,5
2020-3-11 22:41,我以为是药名 ,5
2020-3-11 22:31,整个欧洲真政府真的要重视起来了，病毒不可怕，不难治。难得是传染率高而导致的卫生系统瘫痪和人心惶惶呀！        ,5
2020-3-11 22:28,运动生涯已结束        ,5
2020-3-11 22:27,不管什么类型的运动员得了这个新冠，先不说好的快不快，基本上以后的职业生涯就算巴半报废了，特别是这种需要剧烈运动的，唉        ,5
2020-3-11 22:23, ,5
2020-3-11 22:23,本来之前是德甲的...        ,5
2020-3-11 22:19,希望赶快好起来        ,5
2020-3-11 22:10,汉诺威好像是这赛季刚刚降下去的        ,5
2020-3-11 22:08,这个病毒攻击生育能力 ,5
2020-3-11 22:07,全队人都慌了 ,6
2020-3-11 22:05,欧洲沦陷只是时间问题        ,6
2020-3-11 22:01,接下来不会是法甲了吧        ,6
2020-3-11 21:57,汉诺威96成德乙了啊！ ,6
2020-3-11 21:56,欧美都不重视        ,6
2020-3-12 03:23,//@dior猫猫:美国政府,6
2020-3-12 02:01,汉诺威96前几年还是德甲球队        ,6
2020-3-12 00:29,汉诺威？是那个以前在德甲的吗？什么时候混到德乙了 ,6
2020-3-11 22:31,完了，德甲也要停摆了        ,6
2020-3-11 22:05,才知道汉诺威96降级了        ,6
2020-3-11 22:39,@游戏直播阿飞 ,6
2020-3-11 22:23,3344        ,7
2020-3-11 22:12,1111112334124124123        ,7
2020-3-11 21:39,这肺好了，运动生涯也完了        ,7
2020-3-11 21:10,11111111        ,7
2020-3-11 21:10,111111        ,7
2020-3-11 20:51,这也有点麻烦或大麻烦可能。        ,7
