2020-2-13 14:45,张艺兴线下，第一时间捐款，捐物资，30万＋只口罩，从一线医院到疫区警局学校到基层百姓，面面俱到，而线上也一直用自身的影响力号召大家科学防疫，让我们与湖南共青团宣传大使，全国向上向善好青年张艺兴一起为武汉加油，为中国加油 ,1
2020-2-13 14:45,张艺兴正能量向疫区捐了30w只+的kf94口罩 从一线医院到基层社区、警局都有收到 还有10w元的捐款 张艺兴真好 一起为武汉加油 为中国加油 ,1
2020-2-13 14:45,和张艺兴@努力努力再努力x 学起来！家里或室外独处时无需戴口罩，非医护人员，普通人，戴普通的医用外科口罩外出即可 ,1
2020-2-13 14:45,和正能量偶像张艺兴一起科学节约使用口罩，另外张艺兴还捐赠了30万只KF94口罩，好棒相信我们一定可以打赢这场疫战！ ,1
2020-2-13 14:45,#张艺兴捐赠30万只口罩#口罩别浪费@努力努力再努力x 跟张艺兴一起科学使用口罩，抗击疫情，武汉加油！中国加油 ,1
2020-2-13 14:45,和张艺兴一起正确使用和佩戴口罩，学会科学防护战疫情，我们一起努力 ,1
2020-2-13 14:45,和张艺兴一起节约口罩，正确使用口罩，科学防疫！为武汉加油💪中国加油💪        ,1
2020-2-13 14:45,#张艺兴捐赠30万个口罩# 和张艺兴一起节约口罩，科学防疫！武汉加油💪中国加油💪        ,1
2020-2-13 14:45,和张艺兴一起科学节约口罩！尽可能保护好自己，战“疫”情，我们一起努力，武汉加油 中国加油 ,1
2020-2-13 14:45,和张艺兴一起科学节约口罩，战“疫”情，我们一起努力为武汉加油为中国加油 ,1
2020-2-13 14:46,张艺兴第一时间向疫区捐赠了30w➕个口罩 也一直在用自身的影响力号召大家注意防范 真的是向上向善好青年 跟艺兴一起学起来 科学节约口罩！        ,1
2020-2-13 14:48,#张艺兴捐赠30万只口罩# 和张艺兴一起科学节约使用口罩，战“疫”情，我们一起努力！武汉加油！中国加油！        ,1
2020-2-13 14:48,和张艺兴一起节约口罩，正确使用口罩，科学防疫！为武汉加油💪中国加油💪 ,1
2020-2-13 14:45,和张艺兴一起科学节约口罩😷为武汉加油，为中国🇨🇳加油💪        ,2
2020-2-13 14:46,#张艺兴教你科学节约口罩# ,2
2020-2-13 14:46,和张艺兴@努力努力再努力x 一起节约口罩，正确的使用口罩，战“疫”情，我们一起努力 ,2
2020-2-13 14:45,#张艺兴捐赠30万只口罩#此次疫情张艺兴第一时间四处找物资 向疫区捐赠了30w+只口罩 学校医院社区全都照顾了一直在用自身的影响力号召大家注意防范 真的是向上向善好青年 跟艺兴一起学起来 科学使用口罩 既要“省”也要“防”一起加油 ,2
2020-2-13 14:49,#张艺兴捐赠30万只口罩# 张艺兴第一时间得知疫情就四处调查、寻找物资除了捐款，还有一线医院、防疫站、派出所、二三十个警务站、十多个居民社区等都有捐赠了口罩，还向医院捐了水果和牛奶！方方面面他都考虑到了 暖心的艺兴 ,2
2020-2-13 14:49,张艺兴正能量向疫区捐了30w只+的kf94口罩 从一线医院到基层社区、警局都有收到 还有10w元的捐款 张艺兴真好 一起为武汉加油 为中国加油 ,2
2020-2-13 14:59,好的 ,2
2020-2-13 15:22,和张艺兴@努力努力再努力x 学起来！家里或室外独处时无需戴口罩，非医护人员，普通人，戴普通的医用外科口罩外出即可 ,2
2020-2-13 14:47,滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚        ,2
2020-2-13 14:46,和张艺兴一起节约口罩，正确的使用口罩，战“疫”情，我们一起努力武汉加油！中国加油！        ,2
2020-2-13 14:46,滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚        ,2
2020-2-13 14:46,我不想看到他啦，滚滚滚滚滚滚滚滚滚滚        ,2
2020-2-13 14:58,和张艺兴一起正确使用和佩戴口罩，学会科学防护战疫情，我们一起努力 ,2
2020-2-13 14:50,科学合理的使用口罩        ,2
2020-2-13 14:49,和艺兴一起科学使用口罩 科学防疫 为武汉加油 中国加油 ,2
2020-2-13 14:47,和艺兴一起 节约戴口罩 大家一起打赢疫情防控阻击战武汉加油 中国加油        ,3
2020-2-13 14:46,和张艺兴一起学起来～ 战疫情我们一起努力！   加油， 会好的 ,3
2020-2-13 14:46,和张艺兴一起节约口罩，正确使用口罩，科学防疫！为武汉加油💪中国加油💪 ,3
2020-2-13 14:46,和张艺兴一起科学节约使用口罩，正确佩戴口罩，战疫情，我们一起努力！武汉加油！中国加油！ ,3
2020-2-13 14:46,和张艺兴一起科学节约口罩！战“疫”情，我们一起努力，武汉加油 中国加油 ,3
2020-2-13 15:21, ,3
2020-2-13 15:17,跟着张艺兴一起正确佩戴口罩，节约使用口罩，做到科学抗疫        ,3
2020-2-13 15:16,#如何科学节约口罩# ,3
2020-2-13 15:04,#张艺兴担任共青湖南宣传大使#如何科学节约口罩跟着张艺兴学起来大使@努力努力再努力x 教你科学地重复使用口罩 既要“省”又要“防” 尽可能的保护好自己 我们一起努力努力再努力 ,3
2020-2-13 14:48,: 和张艺兴一起科学防疫！        ,3
2020-2-13 15:06,#张艺兴教你科学节约口罩# 科学使用和节约口罩很重要 快来看看张艺兴教你如何节约口罩吧 既要省 也要防@努力努力再努力x 战疫情 我们一起努力❤❤❤        ,3
2020-2-13 17:23,好的        ,3
2020-2-13 16:24,好的，跟艺兴一起合理使用口罩 一切都会好的        ,3
2020-2-13 15:42,张艺兴线下，第一时间捐款，捐物资，30万＋只口罩，从一线医院到疫区警局学校到基层百姓，面面俱到，而线上也一直用自身的影响力号召大家科学防疫，让我们与湖南共青团宣传大使，全国向上向善好青年张艺兴一起为武汉加油，为中国加油 ,3
2020-2-13 15:26,//@OhyeahOh: #张艺兴担任共青湖南宣传大使#如何科学节约口罩跟着张艺兴学起来大使@努力努力再努力x 教你科学地重复使用口罩 既要“省”又要“防” 尽可能的保护好自己 我们一起努力努力再努力 ,3
2020-2-13 15:24,和张艺兴一起科学节约口罩！战“疫”情，我们一起努力，武汉加油 中国加油        ,4
2020-2-13 15:24,和张艺兴一起科学节约口罩！战“疫”情，我们一起努力，武汉加油 中国加油！        ,4
2020-2-13 15:24,和张艺兴一起科学节约口罩！战“疫”情，我们一起努力，武汉加油 中国加油！！        ,4
2020-2-13 15:15,好的，学到了谢谢张艺兴分享 ,4
2020-2-13 15:06,和张艺兴一起科学节约口罩！尽可能保护好自己，战“疫”情，我们一起努力，武汉加油 中国加油 ,4
2020-2-13 15:02,和张艺兴一起科学节约口罩！战“疫”情，我们一起努力，武汉加油 中国加油        ,4
2020-2-13 22:47,他好像从来都是露鼻孔戴口罩吧？？？什么时候轮到他来带头戴口罩了我服 ,4
2020-2-13 14:46,#张艺兴正能量# 张艺兴正能量向疫区捐了30w只+的kf94口罩 从一线医院到基层社区、警局都有收到 还有10w元的捐款 张艺兴真好 一起为武汉加油 为中国加油 ,4
2020-2-13 23:40,#张艺兴捐赠30万只口罩# 和张艺兴一起科学节约 重复使用口罩！战“疫”情，我们一起努力，武汉加油💪 中国加油 ,4
2020-2-13 22:08,和张艺兴一起节约口罩 科学防疫！武汉加油中国加油 ,4
2020-2-13 21:25,和艺兴一起学会科学防护，节约口罩。众志成城，共克时艰！湖北加油💪中国加油💪#如何科学节约口罩# ,4
2020-2-13 16:35,和张艺兴一起科学节约口罩，正确使用口罩。战“疫”情，我们一起努力！加油！        ,4
2020-2-13 15:57,#如何科学节约口罩# 和湖南共青团宣传大使、全国向上向善好青年张艺兴@努力努力再努力x 一起科学防护，节约口罩。战“疫”情，我们一起努力！        ,4
2020-2-13 15:40,战疫情，我们一起加油 ,4
2020-2-13 15:32,和张艺兴一起正确使用和佩戴口罩，学会科学防护战疫情，我们一起努力 ,4
2020-2-13 15:25,与正能量偶像张艺兴一起科学节约使用口罩，正确防疫保护自己，疫情面前，共克时艰，大家一起加油 ,5
2020-2-13 15:20,张艺兴正能量向疫区捐了30w只+的kf94口罩 从一线医院到基层社区、警局都有收到 还有10w元的捐款 张艺兴真好 一起为武汉加油 为中国加油 ,5
2020-2-13 15:19,和张艺兴一起科学节约使用口罩，战“疫”情，我们一起努力！武汉加油！中国加油！        ,5
2020-2-13 15:14,#张艺兴担任共青湖南宣传大使#如何科学节约口罩跟着张艺兴学起来大使@努力努力再努力x 教你科学地重复使用口罩 既要“省”又要“防” 尽可能的保护好自己 我们一起努力努力再努力 ,5
2020-2-13 15:13,我们同舟共济 抗疫必胜和张艺兴一起致敬一线抗疫英雄学会科学防护  为武汉加油 不完全统计张艺兴已经捐了10w 口罩300000+只，还有各种水果牛奶！从心意到行动，张艺兴尽显真诚，好人一生平安！        ,5
2020-2-13 15:05,报告小张老师我学会了🙋和张艺兴一起节约口罩，正确使用口罩，科学防疫！为武汉加油💪中国加油💪 ,5
2020-2-13 15:02,节约口罩学起来！        ,5
2020-2-13 14:52,科学节约使用口罩！！中国加油 善良的人一生平安！！        ,5
2020-2-13 14:52,和张艺兴一起科学节约口罩！尽可能保护好自己，战“疫”情，我们一起努力，武汉加油 中国加油 ,5
2020-2-13 14:50,与正能量偶像张艺兴一起科学节约使用口罩，正确防疫保护自己，疫情面前，共克时艰，大家一起加油 ,5
2020-2-13 14:48,和张艺兴一起科学节约口罩，战“疫”情，我们一起努力，为武汉加油，为中国加油！        ,5
2020-2-13 14:47,加油加油        ,5
2020-2-13 14:46,和张艺兴一起为抗疫加油！同呼吸，齐抗疫！一起等待黑暗之后的曙光！加油，我们必胜，武汉加油，中国加油！        ,5
2020-2-13 14:46,万众一心  众志成城 共同抗疫  学会科学合理使用口罩，做好防护，和正能量榜样张艺兴@努力努力再努力x 一起为武汉加油  加油中国！抗疫必胜！        ,5
2020-2-13 14:46,//@华兰敏雨:张艺兴线下，第一时间捐款，捐物资，30万＋只口罩，从一线医院到疫区警局学校到基层百姓，面面俱到，而线上也一直用自身的影响力号召大家科学防疫，让我们与湖南共青团宣传大使，全国向上向善好青年张艺兴一起为武汉加油，为中国加油 ,5
2020-2-13 14:45,和张艺兴一起科学戴口罩 减少浪费 ,6
2020-2-13 14:45,#张艺兴捐赠30万个口罩# 张艺兴正能量向疫区捐了30w只+的kf94口罩 从一线医院到基层社区、警局都有收到 还有10w元的捐款 张艺兴真好 一起为武汉加油 为中国加油 ,6
2020-2-13 14:45,和张艺兴一起科学防疫 ,6
2020-2-13 23:21,中国加油加油加油        ,6
2020-2-13 23:07,一起加油 ,6
2020-2-13 20:42,张艺兴身为湖南共青团宣传大使、全国向上向善好青年，一直走在公益前线，贡献自己的力量，第一时间捐了10万元和30万个口罩，希望疫情赶紧退去，致敬奋战在一线的所有工作人员 ,6
2020-2-13 20:32,加油        ,6
2020-2-13 17:14,和张艺兴一起科学节约使用口罩，为武汉加油💪中国加油💪        ,6
2020-2-13 16:38,重要的事情说三遍        ,6
2020-2-13 16:04,张爱国艺术之路长兴        ,6
2020-2-13 15:38,和艺兴一起 科学防疫，节约口罩 大家一起打赢疫情防控阻击战武汉加油 中国加油        ,6
2020-2-13 15:19,学会了！和向上向善好青年张艺兴一起 勤洗手 战疫情 科学和节约使用口罩 既要“省”也要“防”一起加油 ,6
2020-2-13 15:17,好的，跟艺兴一起合理使用口罩 一切都会好的        ,6
2020-2-13 15:14,中国🇨🇳加油#张艺兴#  ,6
2020-2-13 15:12,和张艺兴一起科学节约口罩！尽可能保护好自己，战“疫”情，我们一起努力，武汉加油 中国加油 ,6
2020-2-13 15:12,和张艺兴一起正确使用和佩戴口罩，学会科学防护战疫情，我们一起努力武汉加油 ,7
2020-2-13 15:10,我们的榜样张艺兴捐赠32万只口罩+捐赠款！全国青年人的楷模！！！        ,7
2020-2-13 15:10,艺兴 你的眉毛呢        ,7
2020-2-13 15:10,#张艺兴教你科学节约口罩#  科学节约口罩 战疫情 跟艺兴一起努力努力再努力 ,7
2020-2-13 15:10,和张艺兴一起节约口罩，正确使用口罩，科学防疫！为武汉加油💪中国加油💪        ,7
2020-2-13 15:05,学会正确使用口罩，科学防疫        ,7
2020-2-13 15:04,既要省，也要防  跟艺兴一起科学合理使用口罩  一切都会好的   加油        ,7
2020-2-13 15:01,和张艺兴一起 勤洗手 战疫情 科学和节约使用口罩 既要“省”也要“防”一起加油        ,7
2020-2-13 15:01,跟张艺兴学起来        ,7
2020-2-13 14:58,好的👌🏻        ,7
2020-2-13 14:58,张艺兴正能量向疫区捐了30w只+的kf94口罩 从一线医院到基层社区、警局都有收到 还有10w元的捐款 张艺兴真好 一起为武汉加油 为中国加油 ,7
2020-2-13 14:58,加油加油        ,7
2020-2-13 14:57, ,7
2020-2-13 14:48,张艺兴线下，第一时间捐款，捐物资，30万＋只口罩，从一线医院到疫区警局学校到基层百姓，面面俱到，而线上也一直用自身的影响力号召大家科学防疫，让我们与湖南共青团宣传大使，全国向上向善好青年张艺兴一起为武汉加油，为中国加油 ,7
2020-2-13 14:48,和张艺兴一起正确使用和佩戴口罩，学会科学防护战疫情，我们一起努力 ,7
2020-2-13 14:47,和张艺兴一起科学节约使用口罩，战“疫”情，我们一起努力！武汉加油！中国加油        ,8
2020-6-8 18:41,嗯嗯嗯嗯嗯嗯嗯呢额呃呃嗯嗯呢嗯嗯嗯嗯        ,8
2020-6-8 18:41,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊        ,8
2020-6-5 04:55,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊        ,8
2020-5-30 17:41,快回来快回来快回来快回来快回来快回来快回来快回来快回来快回来快回来快回来快回来快回来快回来快回来        ,8
2020-5-30 06:22,我是不是废了        ,8
2020-5-28 20:34, ,8
2020-5-16 12:03, ,8
2020-2-14 07:30,跟着艺兴学起来#张艺兴教你科学节约口罩# ,8
2020-2-14 02:05,跟張藝興學起來 一起努力 共同抗疫 ,8
2020-2-14 00:33,共同努力        ,8
2020-2-14 00:05,#如何科学节约口罩# 来了        ,8
2020-2-13 23:19,转发微博        ,8
2020-2-13 23:17,都支援武汉不够用了，只好说可以重复带，正常口罩真的不能重复带。重复带的都是疫情不严重心存侥幸的地区。        ,8
2020-2-13 22:38, ,9
2020-2-13 21:40,学起来学起来学起来！！！        ,9
2020-2-13 21:26,#张艺兴教你科学节约口罩# 张艺兴正能量向疫区捐了30w只+的kf94口罩 从一线医院到基层社区、警局都有收到 还有10w元的捐款 张艺兴真好 一起为武汉加油 为中国加油 ,9
2020-2-13 20:56,💪🏼💪🏼💪🏼        ,9
2020-2-13 20:13,张艺兴        ,9
2020-2-13 19:43, ,9
2020-2-13 19:07,#如何科学节约口罩# 跟张艺兴一起节约口罩，正确使用口罩，科学防疫！武汉加油 中国加油        ,9
2020-2-13 19:03,少出门 ,9
2020-2-13 18:43,和张艺兴一起科学使用节约口罩 ,9
2020-2-13 18:27,和张艺兴一起节约口罩        ,9
2020-2-13 18:23,加油加油        ,9
2020-2-13 18:20,在全国缺少口罩的提前下，我们更加要学会如何节约口罩，做到科学防疫 ,9
2020-2-13 17:43, ,9
2020-2-13 17:39,#张艺兴教你如何节约口罩# ,9
2020-2-13 17:37,和张艺兴一起正确使用口罩，湖北加油！中国加油！        ,9
2020-2-13 17:31,转发微博        ,10
2020-2-13 17:18,#张艺兴捐赠30万只口罩#口罩别浪费@努力努力再努力x 跟张艺兴一起科学使用口罩，抗击疫情，武汉加油！中国加油 ,10
2020-2-13 17:14,和张艺兴一起节约口罩，正确使用口罩，科学防疫！为武汉加油💪中国加油💪 ,10
