2020-2-6 15:43,张医生这大黑眼圈保重身体！        ,1
2020-2-6 15:46,我们闷了2个礼拜，出去碰到一个带病毒的，白闷 ,1
2020-2-6 15:56,10号上班了，没法闷        ,1
2020-2-6 15:56,问题是10号开工，公交车人挤人，口罩也没了，怎么办？怎么办？        ,1
2020-2-6 15:48,想闷啊 闷一个月都成 问题都让上班了啊 都上班4天了都        ,1
2020-2-6 15:45,就要上班了，而且返沪的也越来越多了        ,1
2020-2-6 15:44,黑眼圈看着心疼。        ,1
2020-2-6 15:47,我在做贡献自我隔离，还给红十会捐了10元，我太感动了！        ,1
2020-2-6 16:38,10号上班，口罩啥的不够，到底谁闷死谁。假期强烈要求延长，挣不挣钱是小，有没有命是大。        ,1
2020-2-6 15:43,可是下周就要上班了啊        ,1
2020-2-6 15:57,那到底要不要去复工上班？        ,1
2020-2-6 16:38,闷死？？？？我们在上班，我们要从单位出门上下班，单位接触到多少人？？同事在外面要接触多少人？大家都是B或2B而不自知，如果要求大家在家呆着，麻烦加大监管，要求全部办公都呆在家里，不然封闭管理意义在哪里？？？？        ,1
2020-2-6 15:47,男神保重身体        ,1
2020-2-6 16:30,在家待半个月了，还有3天就要上班了，口罩到处都买不到，好难过 ,1
2020-2-6 15:46,两个礼拜要是闷不死怎么办        ,1
2020-2-6 16:55,10号越来越近了。。。。        ,2
2020-2-6 18:45,张主任真的很逗！「你在家很“闷”是伐，那么病毒也“闷死”了呀！」哈哈哈哈～，张主任黑眼圈越来越深了，辛苦啦，也注意保重哦！        ,2
2020-2-6 16:59,我们10号就上班啦，没法闷啊        ,2
2020-2-6 15:43,大家一道闷一闷，并牢不出门。        ,2
2020-2-6 17:16,10号要上班了，么办法闷了拿能办        ,2
2020-2-6 16:59,建议延期复工吧，要不然10号都上班了就都爆发了        ,2
2020-2-6 19:09,陪陪父母陪陪爱人陪陪孩子有热水有电视有手机有网络怎么会疯了呢？只是限制了某些方便，还是自由的啊，想想在一线的战士们，我们还有什么理由不一起战斗呢？        ,2
2020-2-6 17:00,医生是好医生，国家或者地方和公司制度得变通啊，不然10号上班想闷也闷不了 ,2
2020-2-6 16:32,老公10号就上班了，好担心        ,2
2020-2-6 23:31,坚持两周不是病毒憋死，我们也不是闷死！全都上征信了！疫情过去全都进法院老赖“隔离”了！        ,2
2020-2-6 16:45,话糙理不糙，这就是一种“不是你憋死我，就是我闷死你”战争，每个人都是战士，要想战胜这次疫情，只靠医务工作者努力是肯定不够的，必须从接触感染的部分就此阻断，才能被解决，好比小学生的“水池放水管和出水管”的应用题，解决不了放水管，池子就会满        ,2
2020-2-6 16:33,黑眼圈好严重        ,2
2020-2-6 23:24,估计没得3个月以上，控制不下来的。        ,2
2020-2-6 15:47,听你的 ,2
2020-2-6 16:36,张医生牛逼！        ,2
