2020-2-1 19:34,心痛心酸保护好自己，加油！        ,1
2020-2-1 19:55,目前武汉医疗资源紧急，应该主要是硬件设施设备不足，比如呼吸机、床位和可接收患者数量等。那么，能不能把这些“流浪”在外的确诊和疑似患者，在做好个人防控情况下分散到有条件的医疗资源不紧张的其他城市呢？！毕竟人命关天，不能让他们或她们眼巴巴等死，一个因得不到救治而愤怒的人，什么事都敢干                    ,1
2020-2-1 19:59,同意，顶                    ,1
2020-2-1 19:32,好心酸 保护好自己 ,1
2020-2-1 19:38,卧槽这他妈什么世界 ,1
2020-2-1 19:35,再想想那天一问三不知的领导，真的不拿人民还生命当回事。        ,1
2020-2-1 19:32,天哪，他们也是子女，也是父母啊 ,1
2020-2-1 19:36,好难受啊，本来大家都好好活着的，哎        ,1
2020-2-2 01:20,是啊本来还可以和父母在一起几十年呢                    ,1
2020-2-1 20:02,不敢想象，在传染病肆虐且封城的现在，老人如果子女不在身边（或者独生子女），摊上一堆一问三不知的卫计猪🐷，找不到物资的红会🐷当政，老百姓怎么活，这都二十八世纪了，咋就管控不住呢 ,1
2020-2-1 19:41,😭😭😭😭新年里，一位父亲孤独地离去，做子女的该多么痛苦        ,1
2020-2-1 19:32,不能看这种新闻 太难受了        ,1
2020-2-1 19:52,好难过啊，怎么事情都这个样子了        ,1
2020-2-1 19:34,黄冈现在情况真的太严重了。        ,1
2020-2-1 19:47,总能看见医生亲人朋友同事得病，怎么就没有武汉高官官员家属病的，        ,1
2020-2-1 19:50,不是纸面上的数字，是一个个活生生的人啊后面还有一个个紧密相连的家庭 ,1
2020-2-1 19:39,请一定对自己好一些 保护好自己        ,2
2020-2-1 19:32,是谁造成的？？？湖北政府！还有谁？？？那些忙着写论文的狗教授！！！妈的        ,2
2020-2-1 20:06,医院救治病情严重的，轻症自己隔离。让我想起坏苹果理论。医院始终忙于救病重的，轻症在逐渐转为重症的，没病的传染成轻症的，形成一个循环。不敢再想了        ,2
2020-2-1 19:32,哎，心碎💔        ,2
2020-2-1 19:57,泪崩！这场“人祸”代价实在太大了！秋后算账不可少，也一个都不能少！        ,2
2020-2-1 20:59,武汉和湖北的病死率要大大高于全国的！这还不说明问题吗！        ,2
2020-2-1 20:42,我希望看到更多的这样的报道，让中国政府重新看清自己。        ,2
2020-2-1 20:12,好难过，希望能让更多的人看到重视一下武汉周边的医院        ,2
2020-2-1 20:09,哭了，愿逝去的人安息，留下的，一定要加油！        ,2
2020-2-1 20:06,一起呼吁，关注黄岗！@央视新闻 ,2
2020-2-1 20:02,哭了，老天保佑妈妈能好起来，爸爸太无辜        ,2
2020-2-1 19:48,心痛        ,2
2020-2-1 20:41,恳请各位在关注武汉的同时 也关注一下黄冈吧  我真的没想到定点医院的环境会这么差         ,2
