2020-1-4 13:56,真药死人，假药救命。 ,1
2020-1-4 14:27,社會進步與否，只能靠民眾的牢騷和當局者的自省了。                    ,1
2020-1-4 14:05,徐峥等等为这些事情做出过努力的人会有福报的        ,1
2020-1-4 13:57,审批原因，哈哈，那阵子错过7和13的，到现在都没法补13，因为大陆地区没有2岁以上打13的批文，只能去港澳台补        ,1
2020-1-4 14:47,我们家孩子也错过了，不知道以后会不会有啥问题 ,1
2020-1-4 13:53,法与德 唉        ,1
2020-1-5 00:58,用国药药材跨境云   患者可以直接印度药厂自购        ,1
2020-1-4 15:59,转发微博        ,1
2020-1-4 16:15,加价销售，看加多少了        ,1
2020-1-4 14:24,有，很多年前就知道自己患了牙周病，那时候就是没钱根本没想过去看，后来牙齿情况越来越严重，有几根牙牙龈萎缩牙齿露出长长，去年因为想矫正去拍片，发现很严重了，牙医建议马上治疗，不治连矫正都不能给做，不然在未来的几年牙齿会松然后脱离牙龈掉出来，当时牙医建议就算不做矫正也要治的        ,1
2020-1-4 13:57,不做为的为什么一点责任都没有，一声叹息        ,1
2020-1-4 16:24,疫苗和药不一样，它的运输要求高很多，这真的算药神吗。。。        ,1
2020-1-4 15:48,收益千万，罚款5万，希望有些药国家层面可以开方进口，也就不会有人大这笔财了        ,1
2020-1-4 13:58,也算网开一面了        ,1
2020-1-5 00:58,用国药药材跨境云   患者可以直接印度药厂自购        ,2
2020-1-4 16:24,疫苗和药不一样，它的运输要求高很多，这真的算药神吗。。。        ,2
2020-1-4 16:15,加价销售，看加多少了        ,2
2020-1-4 15:59,转发微博        ,2
2020-1-4 15:48,收益千万，罚款5万，希望有些药国家层面可以开方进口，也就不会有人大这笔财了        ,2
2020-1-4 14:24,有，很多年前就知道自己患了牙周病，那时候就是没钱根本没想过去看，后来牙齿情况越来越严重，有几根牙牙龈萎缩牙齿露出长长，去年因为想矫正去拍片，发现很严重了，牙医建议马上治疗，不治连矫正都不能给做，不然在未来的几年牙齿会松然后脱离牙龈掉出来，当时牙医建议就算不做矫正也要治的        ,2
2020-1-4 14:05,徐峥等等为这些事情做出过努力的人会有福报的        ,2
2020-1-4 13:58,也算网开一面了        ,2
2020-1-4 13:57,审批原因，哈哈，那阵子错过7和13的，到现在都没法补13，因为大陆地区没有2岁以上打13的批文，只能去港澳台补        ,2
2020-1-4 13:57,不做为的为什么一点责任都没有，一声叹息        ,2
2020-1-4 13:56,真药死人，假药救命。 ,2
2020-1-4 13:53,法与德 唉        ,2
