2020-1-31 13:23,请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资希望公开透明 ,1
2020-1-31 13:24,能不能像直播建造小汤山医院一样，直播红十字会仓库或工作进展 ,1
2020-1-31 13:23,v信搜索国务院 互联网监督疫情 可以反映这些烂透了的事情⚠️⚠️⚠️请求直播红十字会仓库，万千网友帮你盯着，都不用花💰请人的 ,1
2020-1-31 13:24,韩红老师对捐款的看法,1
2020-1-31 13:24,请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资希望公开透明 ,1
2020-1-31 13:24,老人家命不是命么？        ,1
2020-1-31 14:19,请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资希望公开透明 ,1
2020-1-31 13:24,请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资 ,1
2020-1-31 13:23,在线直播火神山，雷神山建造，就是不给你看捐款直播，我本不想看的，但我捐了，还不知道捐到谁手上呢        ,1
2020-1-31 13:27,红十字的事情真的需要严肃处理，太寒心了，把民众的爱心当什么！（一会儿这一条会不会也开评论精选呢）        ,1
2020-1-31 13:24,死亡率低，也不能掉以轻心        ,1
2020-1-31 13:25,高龄人群也是人啊，每个人的命都是命        ,1
2020-1-31 13:28,专家这话不负责啊，老年人也有亲人的啊，怎么就不用担心了 ,1
2020-1-31 13:24,死亡率低难道生病的人就不痛苦了吗        ,2
2020-1-31 13:24,有人关心一下孕妇吗。        ,2
2020-1-31 13:24,不要盲目乐观        ,2
2020-1-31 13:26,那个不是有个36岁男性也去世了吗？死亡率再低也害怕！最起码这么强的传播性，一天多1000多，最可怕的是买不到口罩😷        ,2
2020-1-31 13:24,不太过分担心！但还是要提高警惕        ,2
2020-1-31 13:26,凭什么给香港三千万口罩？？？？？？？？        ,2
2020-1-31 13:26,不会再相信你们说的话了，只相信事实！一开始说可防可控，现在呢，一开始说有限人传人，现在呢，一开始说小孩子被传染的可能不大，现在呢！        ,2
2020-1-31 13:26,谁家没有老人啊？ ,2
2020-1-31 13:36,高领人群怎么就不担心了？你想你父辈死怎么着？这新闻有他妈什么可发的？        ,2
2020-1-31 13:24,不用过分担心？？？你家里就你自己？？？没有老人？？？        ,2
2020-1-31 13:26,有时候吧，这种大数据的结论挺危险的。这过两天出现几个30岁以下的死亡案例，又要被喷死了。现在的结论只是基于当前的数据，以后发生什么再更新～        ,2
2020-1-31 13:25,不要过分担心？？？？？谁家没有老人？？？        ,2
2020-1-31 13:25,一条命是一个家庭！        ,3
2020-1-31 13:24,乐观一向都不是好事——鲁迅        ,3
2020-1-31 13:24,把钱把物捐韩红那，要不排除万难直接给医院，别走红十字会        ,3
2020-1-31 13:41,基本没怎么死亡，也基本没怎么治好啊        ,3
2020-1-31 13:27,这怎么就不担心了，没有父母？        ,3
2020-1-31 13:26,父母年龄大了，怎么能不担心！        ,3
2020-1-31 13:24,老人也是人 ,3
2020-1-31 13:27,怎么就不用担心了，家里老人呢？        ,3
2020-1-31 13:26,怎么着老人家的命不是命？？？？？？        ,3
2020-1-31 13:28,高年龄层，不要过分担心。。。。。。。。。怎么这么刺耳？以为我们高年龄层不上网看新闻？        ,3
2020-1-31 13:26,都别以专家自居了，现在听见这俩字都他妈烦，年前还说不会人传人        ,3
2020-1-31 13:27,老年人的命不是命？        ,3
2020-1-31 14:03,这位“专家”讲的是人话吗？老年人死亡就不用担心？你让那些失去父母爷爷奶奶的家属怎么想？分子小就不用担心？那不是数字是一个个生命        ,3
2020-1-31 13:24,diss武汉红十字会        ,3
2020-1-31 13:40,请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资请求武汉红十字会直播发物资希望公开透明 ,4
2020-1-31 13:35,跪求重点监督一下湖北省、武汉市红十字会和慈善总会等机构，收了全国捐赠的那么多医疗物资，都调配哪里了，当地医院急需物资，都拿不到，真是看着干着急。管理不过来，请第一时间提出来，政府帮忙增员协调，不要耽误一线救援。跪谢了！ ​​！        ,4
2020-1-31 13:27,拉倒吧，不死也一堆后遗症，生不如死        ,4
2020-1-31 13:26,我不担心死亡率，我担心后遗症。        ,4
