2020-3-17 19:08,太可怕了吧        ,1
2020-3-17 20:18,这一切的一切都是美国肺炎害的，美国就是害人不浅啊！！！世界人民被美国害惨了        ,1
2020-3-17 19:12,意大利真的很严重        ,1
2020-3-17 19:17,灾难并不是死了两万人或八万人这样一件事，而是死了一个人这件事，发生了两万次。        ,1
2020-3-17 19:12,方方没有去看看？        ,1
2020-3-17 19:47,这都是病毒源啊这样放着真的没关系吗？难道不能再去弄一个火葬场？这样怕真是不妥        ,1
2020-3-17 20:14,武汉的这类新闻不准报道吧，那段时间的火葬场都要加班        ,1
2020-3-17 19:19,看不了，这特么都是活生生的人啊 ,1
2020-3-17 20:33,虽然国外之前不重视，但是在生命面前，一切都是平等的，为他们默哀！        ,1
2020-3-17 20:43,还是早点火化，感染病毒死亡的遗体存在着超高浓度的病菌，如果一直存放，这病毒在一定空间内传播出去，教堂内外估计都有被感染的可能……后果更可怕。        ,1
2020-3-17 20:22,意大利应该下定决心，铁腕治疫！        ,1
2020-3-17 20:48,突然感觉我们国家能控制成这样，已经很不错了        ,1
2020-3-17 20:17,真的希望疫情能快点结束，很能理解意大利人现在的感受。我在武汉，前段时间我也是提心吊胆害怕也揪心，武汉的疫情虽然现在控制住了，可还有上千个家庭沉浸在失去亲人的痛苦中，希望大家都平平安安，加油意大利。        ,1
2020-3-17 20:12,当初说过要戴口罩的！！非不听！！        ,2
2020-3-17 20:34,武汉也曾经历过，希望你们也能好起来        ,2
2020-3-17 23:01,这不就是我们不久前刚经历的苦难么？人家在步我们的后尘。病毒面前人人平等没有意识形态没有高低贵贱。反而是人类，在利用这场灾难的作为舆论武器各自攻击彼此。他们也是，我们也是。        ,2
2020-3-17 23:01,国内不发此类视频，我们也能相像到。我觉得就不要再去拿国外的悲惨面做内容了。        ,2
2020-3-17 19:43,逝者安息        ,2
2020-3-18 00:05,武汉有好些死在家里的，甚至都没有被归入疫情死亡人数，也好心酸啊，希望网友们别在这儿撕了，国内国外的逝者都安息吧        ,2
2020-3-17 20:06,为什么还有不带口罩的人        ,2
2020-3-17 20:29,真希望外网可以看见这些，让那些还在奉行自由主义的人看看        ,2
2020-3-17 22:32,大家都是心善的，我没感觉。明明能活，非作。什么文化，宗教，人权都能比生命值得珍贵。理解不了，我无神论        ,2
2020-3-17 20:31,这一幕，只在黑死病纪录片看见过        ,2
2020-3-17 23:18,武汉当时骨灰盒都缺货了。        ,2
2020-3-17 20:34,太可怕了，而且尸体都发臭得厉害了吧！还全部都是病毒，恐怖 ,2
2020-3-18 00:02,人生而平等，在疫区中心感受过绝望，现在希望再无疫情，无论国内还是国外。特别是与我们伸与援手的各个兄弟国快点好起来！        ,2
2020-3-17 22:34,为什么国外的死者可以随便放微博上，而当初武汉那些一放就被删？        ,2
2020-3-17 19:08, ,2
2020-3-18 00:10,中国早就提出预警，不听啊，现在这个局面只能自求多福了，而且现在很多国家还是不够重视，公民也不配合，更有政客借此疫情炒作，根本没有看清眼前孰轻孰重，从人道主义讲，我确实不该这么说，但摸着良心讲，我真的觉得就是活该        ,3
2020-3-17 21:32,🙏希望尽快好起来        ,3
2020-3-17 23:28,太可怕了，美国害人不浅啊！特朗普赔钱！        ,3
2020-3-17 19:22, ,3
2020-3-18 00:08,没有防护服没有负压转运，就这样堆着？以后都是坟头了        ,3
2020-3-17 19:31,辟谣！        ,3
2020-3-17 23:07,看了好难过  想起了武汉最艰难的时候  希望意大利快点挺过去        ,3
2020-3-17 22:45,祈愿平安 ,3
2020-3-17 22:35,感觉每一具都在散发着病毒，太恐怖了，死人得不到安息，活人得不到安全。        ,3
2020-3-17 19:28,@方方 ,3
2020-3-17 23:58,工作人员不穿防护服多危险啊        ,3
2020-3-18 00:21,这一集似曾相识好像看过，两眼泪        ,3
2020-3-17 22:36,无论哪个国家，都希望快点好起来🙏        ,3
2020-3-18 00:57,這樣只會加重病毒傳播        ,3
2020-3-18 00:04,我天。。期待好起来那一天        ,4
2020-3-17 23:37,见棺发财🙏 ,4
2020-3-17 23:29,天呐，疫情快过去吧🙏        ,4
2020-3-17 23:09,好危险啊 不及时火化 可能会导致更多的人被感染        ,4
2020-3-17 20:31,这样会传染吧。        ,4
2020-3-18 08:05,生命在意大利如此脆弱        ,4
2020-3-18 00:34,疫情赶紧过去吧        ,4
2020-3-17 23:30,意大利正在重演一个月前的武汉，有人在家办公消毒，有人ins摄影博主摄像机拍摄空城的米兰，有外面的意大利人在世界各地不让住旅馆，禁止入境        ,4
2020-3-17 23:29,@三千万大宝贝 卧槽触目惊心。。。前段时间还在游行        ,4
2020-3-17 23:13,天呐        ,4
2020-3-17 23:08,愿平安…        ,4
2020-3-17 19:28,找钩机挖坑都埋了！租钩机不？一个台班3000 ,4
2020-3-17 23:34,唉╯﹏╰        ,4
2020-3-17 20:36,前期太不重视了，哎……        ,4
2020-3-18 02:12,美国病毒好可怕        ,5
2020-3-17 23:30,哀哉！        ,5
2020-3-17 23:10,方方呢？        ,5
2020-3-17 23:54, ,5
2020-3-17 22:35,病毒如果真是美国搞的，那他们真的是死一万次不足以啊，祸害了多少人        ,5
2020-3-17 20:35,丧钟为谁而鸣        ,5
2020-3-18 00:08, ,5
2020-3-17 23:57,🙏🙏🙏        ,5
2020-3-17 23:38,#全球新冠肺炎报道# 牧师介绍，火化1人约需1小时，但每天有上百人死亡，部分遗体在教堂堆积5天后仍未下葬。 ,5
2020-3-17 22:41,太可怕了 ,5
2020-3-17 20:36,可怕啊！会不会传染呢！        ,5
2020-3-17 20:09,想拍电影似的……看起来太玄幻了 唉        ,5
2020-3-17 19:18,太惨了。。。        ,5
2020-3-18 08:41,🕯️        ,5
2020-3-18 03:00,好吓人啊        ,6
2020-3-18 01:54,希望美国也一样        ,6
2020-3-18 00:05,天哪        ,6
2020-3-17 23:53,还入棺，不是又增加了病毒感染率吗 ,6
2020-3-17 23:41,爷爷奶奶们走好        ,6
2020-3-17 22:52,这如果变成僵尸咋么办，好可怕，        ,6
2020-3-17 20:33,唉，想到了鼠疫 ,6
2020-3-17 20:31,好可怕        ,6
2020-3-18 08:01,看到这一幕真的好揪心！意大利加油！        ,6
2020-3-18 02:47,国内严重时候也许比这个还要触目惊心，神了， 没有丝毫报到， 只会报到国外这些！把灾难唱成赞歌也是绝了！        ,6
2020-3-18 01:49,意大利加油 ,6
2020-3-18 01:37,为什么我们几分钟就完事了？        ,6
2020-3-18 00:26,hallelujah🙏        ,6
2020-3-18 00:14,🙏 下辈子做中国人！！！        ,6
2020-3-18 00:07,这下彻底自由了，连灵魂都自由勒 ,6
2020-3-17 23:05,唉        ,7
2020-3-17 22:58, ,7
2020-3-17 22:35,不能及时处理尸体是个很严重的社会问题！希望尽快解决问题        ,7
2020-3-17 20:32,对啊//@别介个个:这一幕我们也曾想象过🙏🙏        ,7
2020-3-18 10:30,病毒面前人人都一样的柔弱无力。。。好好行动起来保护自己的人民吧，这样的看多了太沉郁了。人命不是数字。        ,7
2020-3-18 10:01,不求同年同月同日生 ,7
2020-3-18 10:00,看到他们这种情形，真不敢想当初的武汉，愿疫情早日结束🙏        ,7
2020-3-18 09:51,阴森森的感觉        ,7
2020-3-18 09:49,果然，他们清楚的知道天堂才是最自由的...        ,7
2020-3-18 08:46,🙏        ,7
2020-3-18 08:39,逝者安息 ,7
2020-3-18 08:37, ,7
2020-3-18 08:04,这个教堂不得成毒窝        ,7
2020-3-18 08:03,见棺发财        ,7
2020-3-18 07:53,太可怕了        ,7
2020-3-18 07:51, ,8
2020-3-18 07:43,他们还在跑步 ,8
2020-3-18 07:27,上帝，拯救一下意大利吧[蠟燭][蠟燭][蠟燭]        ,8
2020-3-18 05:16,我的天那        ,8
2020-3-18 03:30,他们怎么这么严重啊 不重视吗        ,8
2020-3-18 02:28,我捐出每月烟钱，请求尽快关闭国境！        ,8
2020-3-18 02:14,好吓人啊        ,8
2020-3-18 02:01,意大利每日增长人数真的很可怕…希望全球都赶快好起来吧 ,8
2020-3-18 01:58,@_brandydanna ,8
2020-3-18 01:48,🙏        ,8
2020-3-18 00:59,❤️        ,8
2020-3-18 00:53,这叫数十句？？？        ,8
2020-3-18 00:43,好心疼啊  他们的家人会很难过吧 祈祷大家健健康康  一定要健健康康        ,8
2020-3-18 00:22, ,8
2020-3-18 00:20,我的天啊，大半夜吓得我都不敢自己睡觉了。希望疫情早日过去🙏        ,8
2020-3-18 00:15,人间惨剧        ,9
2020-3-18 00:14,人间地狱        ,9
2020-3-18 00:00,真是无语.. 提醒你们的时候你们还非得游行抗议。 换一具具尸体了，满意了？        ,9
2020-3-17 23:46, ,9
2020-3-17 23:44, ,9
2020-3-17 23:41, ,9
2020-3-17 23:08, ,9
2020-3-17 23:04,每天上百人死亡，要紧了        ,9
2020-3-17 23:02,意大利加油        ,9
2020-3-17 22:58,天呐！！ ,9
2020-3-17 22:57,愿天堂没有任何苦难        ,9
2020-3-17 22:56, ,9
2020-3-17 22:55,唉……消息没封锁好        ,9
2020-3-17 22:52, ,9
2020-3-17 22:49, ,9
2020-3-17 22:44,唉        ,10
2020-3-17 22:43,看得我太难过了 ,10
2020-3-17 22:36,平常是什么样        ,10
2020-3-17 22:33,阿弥陀佛，善哉善哉        ,10
2020-3-17 22:31, ,10
2020-3-17 22:30,难过        ,10
2020-3-17 22:28,可怕，我的天，希望大家都健健康康的        ,10
2020-3-17 20:56,😨        ,10
2020-3-17 20:36,太恐怖了，希望他们渡过难关        ,10
2020-3-17 20:35, ,10
2020-3-17 20:35,唉， ,10
2020-3-18 01:23,尸体也有病毒啊！        ,10
2020-3-18 00:34,希望他们早日控制住疫情！        ,10
2020-3-18 00:20,意大利应该靠自己的能力解决疫情，不要光现在想要求救援，捐款的事，要点脸行吗        ,10
2020-3-17 22:56,🙏🙏🙏🙏 ,10
2020-3-17 22:48,这种情况还不火化要停滞 不是增加被传染概率嘛！        ,11
2020-3-17 19:45,需要援建一座火葬场吗？        ,11
2020-3-17 19:11,想起来美第奇家族，百花大教堂        ,11
2020-3-18 10:00,希望疫情能早日控制🙏🙏🙏        ,11
2020-3-18 08:32, ,11
