2020-1-21 22:20,不吃野味也不会出这么多事 气死了气死了气死了气死了气死了！！！        ,1
2020-1-21 22:21,三大运营商给用户发个提醒短信吧，爸爸妈妈不上微博 ,1
2020-1-21 22:21,目前爆出来的都是一二线城市，可明明三四线小城市外出返乡、乘铁路的人更多，隐患不是更大吗？想问三四线城市有没有检测措施？        ,1
2020-1-21 22:20,各大通讯行业发挥你们的作用吧 发条信息提醒大家 让大家重视起来 希望大家都平安 前线的医生和工作人员都辛苦了。 致敬！武汉加油。我们一起共度难关。        ,1
2020-1-21 22:21,希望电视剧播放电视广告过程可以插播提示消息，还有三大运行商短信提醒（仅个人希望，请勿杠）        ,1
2020-1-21 22:20,现在希望所有人众志成城，抗击病毒，不分天南地北人人有责        ,1
2020-1-21 22:21,请求新闻滚动播放，加强中老年防护意识。请严格把控口罩价格，打击不良商家特殊时期哄抬物价。企业应该把社会效益放在首位，实现经济效益与社会效益的合理结合希望大家都平安 前线的医生和工作人员都辛苦了🙏🙏        ,1
2020-1-21 22:21,别啊！一刷微博就加几例 ,1
2020-1-21 22:32,让长辈们戴口罩比他们让我穿秋裤都难        ,1
2020-1-21 22:21,没有中招的省份千万不要再中招了 天佑我中华 湖北挺住！🙏        ,1
2020-1-21 22:23,我感觉我刷一次微博就会出现新的病例        ,1
2020-1-21 22:25,我家全靠我实时在群里播报信息        ,1
2020-1-21 22:23,我妈都嫌我唠叨了但我还得说空气干不干净真的不是你肉眼看得见的！！！一定一定出门戴口罩！！！医用外科口罩！！！实在不行普通医用口罩两层！！！ ,1
2020-1-21 22:20,相信我们国家相关部门一定能解决这次的疫情，自己做好防护措施，也希望那些确诊的病人早日康复，同时感谢前线的医护工作人员！！！        ,1
2020-1-21 22:21,求求大家过年都待在家里吧真的不要再出去了 ,1
2020-1-21 22:21,湖南不要有！！！        ,2
2020-1-21 22:21,发一些短信提醒吧！！！要不然很多人对疫情都不重视啊！！！求求你们了！！！        ,2
2020-1-21 22:21,希望数字不要再上涨了        ,2
