2020-1-1 18:06,信息更新的透明点，别啥事都捂，这样谣言更多        ,1
2020-1-1 18:05,那么，究竟是什么性质的肺炎呢？        ,1
2020-1-1 18:08,造谣者固然可恨，官方就一定可信？        ,1
2020-1-1 18:03,等官方消息 不信谣不传谣        ,1
2020-1-1 18:18,03年SARS被确诊前，称呼是什么？        ,1
2020-1-21 00:46,8个雷锋似的人物 ,1
2020-1-1 21:59,当年sars肆虐的时候在完全不知情的情况下，坐火车从北京到广州又转大巴到珠海过澳门，想想我真是命大。如果当年不瞒报，疫情会那么严重吗？不能一味指责小道消息肆虐，塔西佗陷阱了解下        ,1
2020-1-1 19:35,官方造谣的，怎么处理？？？        ,1
2020-1-21 12:08,现在再回看这些报道，这哪里是谣言，就是遥遥领先的预言        ,1
2020-1-1 18:03,造谣应该重罚        ,2
2020-1-1 20:53,央视，人日前几天也发布了凌教授辟谣杨医生被杀案，杀人犯家属得到特殊照顾。结果打脸啪啪的，自己删了……请不要浪费公信力，有消息第一时间发布        ,2
2020-1-1 19:05,如果造谣的最后证实是真的，咋办？        ,2
2020-1-1 19:28,造谣是不好，但整日让老百姓醉生梦死也不好吧        ,2
2020-1-1 18:02,不造谣，不传谣！        ,2
2020-1-1 18:45,非常不希望重蹈当年非典疫情的覆辙，当年相关部门因为瞒报付出了惨痛的代价。        ,2
2020-1-1 20:52,透明化的好處，就是可以令民眾有所防範，這樣淡化消息沒有好處。        ,2
2020-1-1 18:12,说商户还在正常营业的算不算造谣？？？        ,2
2020-1-1 18:34,造谣一张嘴，辟谣跑断腿        ,2
2020-1-1 23:48,我就不明白了。别人谣言什么了？现在事实是第二天华南停业整顿了。如果不严重为什么停业？就算不是非典，是其他什么新型病毒，也应该告诉大家，老百姓没有知情权吗？非要等到疫情爆发了才说吗？就不能让老百姓首先开始重视预防吗？真jb扯淡        ,2
2020-1-20 20:23,专门来找这条新闻，来证明我没记错有这样条新闻。现在来看这条新闻，简直可笑。刚开始说谣言，还依法查处，现在疫情严重了，压不住了。        ,2
2020-1-21 21:53,现在病毒爆发了… 咋解释…        ,2
2020-1-2 00:10,好好的当圈里的羊就行了，整天哔哔什么        ,3
2020-1-1 18:51,这种抓的倒是挺快啊        ,3
2020-1-1 22:01,过份了吧?！你们内部文件早出来了，不是自己公布晚了，大家会猜测?！能不能先反省一下自己再找别人的问题，解决问题的办法不是解决提出问题的人。        ,3
2020-1-21 11:58,放人！道歉！……你们回那么多帖，连基本的要求都忘了。        ,3
2020-1-1 18:39,确认是啥了?官方公布一下，立马谣言就消失了        ,3
