2020-3-9 16:30,我们不要英雄，我们要你们平安归来 ,1
2020-3-9 23:37, ,1
2020-3-9 16:30,致敬        ,1
2020-3-10 06:54,称号不称号的对他来说已经不重要了，重点是应照顾好他家人今后的生活                    ,1
2020-3-9 16:36,每个数字背后都是一个破碎的家庭🙏        ,1
2020-3-9 16:30,🙏🙏🙏🙏🙏        ,1
2020-3-9 16:35,走了几个医生，哎 ,1
2020-3-9 16:46,据说初期因为某些领导干部的知情不报，渎职行为导致有三千多医护人员被感染，其中有六成是社区感染，其他均为在岗时感染！而之后全国支援武汉的四万多名医护人员却无一感染！多么巨大的差异！只是因为那几个糊涂虫！ ,1
2020-3-9 19:22,如果灾后不严肃追责是对不起武汉几千英魂的人民，首先从前武汉卫健委追查，为啥在党中央国务院下达指令中医药深度介入通知下还阻止中医药上阵，居心何在？严惩不贷。 ,1
2020-3-9 16:55,请还在聚集的人看看，对得起人家吗        ,1
2020-3-9 17:29,找错对象了吧，不去问问隐瞒，欺骗老百姓的狗guan                    ,1
2020-3-9 16:33,突然好讨厌这个世界，        ,1
2020-3-9 16:54,同                    ,1
2020-3-9 16:31,一生所爱！ ¡评论配图 ,1
2020-3-9 16:39,，一路走好        ,1
2020-3-9 16:43,“苦海，泛起爱恨。在世间，难逃命运。”        ,1
2020-3-9 16:30,向您致敬，一路走好 ,1
2020-3-9 16:30, ,1
2020-3-9 16:32,一路走好啊！        ,2
2020-3-9 16:30,我不想看到这样        ,2
2020-3-9 21:17, ,2
2020-3-9 21:05, ,2
2020-3-9 20:25, ,2
2020-3-9 20:23,看到就好难受这次失去了好多医护人员        ,2
2020-3-10 00:41,他的一生，不容易，但是被他活成诗，🙏        ,2
2020-3-9 19:37,这么多医生感染死去！好心痛！这场疫情让我失业！好烦！        ,2
2020-3-9 18:47,被你一生所爱的人，也在用一生去爱你，一路走好。 ,2
2020-3-9 17:04, ,2
2020-3-10 08:38,这就是爱 ,2
2020-3-10 08:15,安息 ,2
2020-3-10 06:29, ,2
2020-3-10 04:44,🙏 ,2
2020-3-10 03:01,生命无常！        ,2
2020-3-9 22:07,谢谢您英雄！        ,3
2020-3-9 20:51, ,3
2020-3-9 20:42,哭了 😭        ,3
2020-3-9 20:13, ,3
2020-3-9 20:04,致敬，一路走好🙏        ,3
2020-3-9 20:02,昨天，今天，每一天都会来，但有些人慢慢不在。        ,3
2020-3-9 19:47,太难过了这到底是谁的错 ,3
2020-3-9 19:26, ,3
2020-3-9 19:10, ,3
2020-3-9 18:49,🙏🙏🙏        ,3
2020-3-9 18:36,🙏        ,3
2020-3-9 18:28,🙏        ,3
2020-3-9 17:39, ,3
2020-3-9 17:32,致敬！        ,3
2020-3-9 17:30,一生所爱 ,4
2020-3-9 17:27,一路走好 ,4
2020-3-9 17:15, ,4
2020-3-9 17:06,英雄一路走好 ,4
2020-3-9 17:04,唉        ,4
2020-3-9 17:01,🙏🙏🙏        ,4
2020-3-9 16:59,致敬        ,4
2020-3-9 16:57,🙏🙏🙏        ,4
2020-3-9 16:56, ,4
2020-3-9 16:53,走好 ,4
2020-3-9 16:50,走好        ,4
2020-3-9 16:49, ,4
2020-3-9 16:49, ,4
2020-3-9 16:41, ,4
2020-3-9 16:38,🙏🙏🙏        ,5
2020-3-9 16:38,向您致敬，一路走好 ,5
2020-3-9 16:37,一线的战士都平安归来🙏🙏🙏🙏🙏        ,5
2020-3-9 16:36,🙏        ,5
2020-3-9 16:36, ,5
2020-3-9 16:36,🙏🙏🙏 ,5
2020-3-9 16:36, ,5
2020-3-9 16:35, ,5
2020-3-9 16:35,🙏🙏🙏        ,5
2020-3-9 16:35, ,5
2020-3-9 16:35, ,5
2020-3-9 16:34, ,5
2020-3-9 16:34,🙏🙏🙏🙏🙏🙏        ,5
2020-3-9 16:33, ,5
2020-3-9 16:33,🙏        ,6
2020-3-9 16:32, ,6
2020-3-9 16:32,🙏🙏        ,6
2020-3-9 16:32, ,6
2020-3-9 16:31, ,6
2020-3-9 16:31, ,6
2020-3-9 16:30,英雄走好        ,6
2020-3-9 16:30, ,6
2020-3-10 13:02,送别，愿一路走好🙏🙏🙏 ,6
2020-3-10 11:06, ,6
2020-3-10 08:00, ,6
2020-3-10 07:40,[蠟燭][蠟燭][蠟燭]        ,6
2020-3-10 06:25,愿您一路走好        ,6
2020-3-10 06:21,走好！        ,6
2020-3-10 05:02,🙏🙏🙏🙏🙏        ,7
2020-3-10 03:11, ,7
2020-3-10 01:27,在世间，难逃命运。致敬，一路走好🕯️        ,7
2020-3-10 01:15,🙏🙏🙏 ,7
2020-3-10 00:08, ,7
2020-3-10 00:02, ,7
2020-3-9 23:35, ,7
2020-3-9 23:33,哎 ,7
2020-3-9 23:17, ,7
2020-3-9 22:53,一路走好！ ,7
2020-3-9 22:26,一路走好        ,7
2020-3-9 22:24,向您致敬        ,7
2020-3-9 22:20,🙏🙏🙏        ,7
2020-3-9 22:13,难过！🙏🙏🙏        ,8
2020-3-9 22:01,我非常可恨自己没本事，要你们这些英雄一直帮我们扛着担子        ,8
2020-3-9 21:43, ,8
2020-3-9 21:39,一路走好        ,8
2020-3-9 21:37, ,8
2020-3-9 21:28,难受😭，一路走好        ,8
