2020-3-6 23:45,搞得我基金也赔钱好几天了， ,1
2020-3-7 06:32,之前国内疫情严重，欧美股市居然一直大涨，令我震惊…。好歹也是世界前几的经济体，两个月不开工，怎么可能对世界经济毫无影响呢现在疫情发展到欧美才开始跌…，傲慢…        ,1
2020-3-7 04:30,我想知道是哪个博主        ,1
2020-3-7 06:17,有什么正规渠道做美国的股指期货？        ,1
2020-3-7 05:37,大力做空美国股市，还有机会        ,1
2020-3-7 06:32,之前国内疫情严重，欧美股市居然一直大涨，令我震惊…。好歹也是世界前几的经济体，两个月不开工，怎么可能对世界经济毫无影响呢现在疫情发展到欧美才开始跌…，傲慢…        ,2
2020-3-7 06:17,有什么正规渠道做美国的股指期货？        ,2
2020-3-7 05:37,大力做空美国股市，还有机会        ,2
2020-3-7 04:30,我想知道是哪个博主        ,2
2020-3-6 23:45,搞得我基金也赔钱好几天了， ,2
