2020-3-12 18:31,"""2000年，美国前国务卿奥尔贝莱特强调，有了互联网，对付中国就有了办法。我们需要做的就是伸出双手，拥抱中国国内的亲美一族，我们可以称他们为年轻的一代，或是互联网一代，要知道中国一共有五亿的网民，八千万人使用社交软件，这一代网民将为中国带来巨大变化，这将扳倒中国""        ",2
2020-3-12 16:43,就承认了吧        ,2
2020-3-12 17:32,操（一种健康与美的运动项目 如,2
2020-3-12 19:10,美国疾控中心2月底报告,2
2020-3-12 16:45,这样说来那病毒可以追溯到19年初的美国不明肺炎了        ,2
2020-3-12 16:38,老美的骗局终于“露馅”了！！        ,2
2020-3-12 16:35,还应该问问他去年六月“电子烟肺炎”是咋回事 ,2
2020-3-12 16:33,零号病人要出来了？        ,2
2020-3-12 18:12,他们开会咋还不戴口罩        ,2
2020-3-12 18:50,人家方什么？反正坐哪里的有最好的医疗条件在后面，又不是普通人是吧，所以，不方的了。就是不知道美国的普通人怎么办听说美国叫救护车贵的一匹，按小时计费？                    ,2
2020-3-12 16:43,要等基因测序。如果是输入性，按理来说北上广应该更多，不会在武汉集中爆发。等科学家研究结束，会给个说法吧。不是咱的，也希望能澄清。        ,2
2020-3-12 17:00,我觉得和温度有关，网上查了下去年6-9月美国就有白肺病出现，10月18候武汉军运会，那时快冬天了，气温一降就爆发了。                    ,2
2020-3-12 16:47,你联想一下武汉军运会米国人数不少的酱油队。更有甚者，如果不是正常人员来往无意输入的，那就更不可想象了 ,2
2020-3-12 16:44,这种病毒就来源于美国，美其名流行性感冒        ,2
2020-3-12 16:34,等后续！        ,2
2020-3-12 17:49,米国,3
2020-3-12 16:37,美国,3
2020-3-12 17:18,大实话👏👏        ,3
2020-3-12 16:40,十月份加州山火肆虐，跑出来多少野生动物，救火员和民众接触了多少高温及缺氧死亡的野生动物。我觉得海鲜市场野味再多也不如山火后的多吧，请美国调查并公布当时的防疫情况，大灾之后有大疫这可是被多次证明的，时间点，野生动物，美国流感数据异常，科学杂志预计第一例新冠病人可能出现在11月，巧合？        ,3
2020-3-12 17:22,有道理，但是那些吃野生动物的也可能是起源                    ,3
2020-3-12 16:49,你说的有道理啊                    ,3
2020-3-12 16:38,我就笑笑，不发表意见 ,3
2020-3-12 22:33,一切，都要从电子烟说起 ,3
2020-3-12 17:21,嘘，小心内蒙古警方抓你//@给杨铎安排个lp吧:美国肺炎//@淸晨_love:原来新冠叫“美国病毒”        ,3
2020-3-12 16:32,终于反应过来了吗？        ,3
2020-3-13 09:18,肺炎九成就是美国流感。美国捂着不管不承认。        ,3
2020-3-12 23:41,是你们理解能力有问题吗？人家只回答自己知道的那部分，那如果你这样问“部分流感死者可能是普通感冒吗”，别人也是回答可能。连带节奏只会自己打脸        ,3
2020-3-12 16:37,@黄智贤星球 美国无赖国家终于承认了        ,3
2020-3-13 17:24,承认了？        ,3
2020-3-12 22:31,喔~这下精彩了        ,3
2020-3-12 20:00,转发微博        ,3
2020-3-12 19:18, ,4
2020-3-12 18:49,这不是说可能吗？为什么感觉被确定了…… ,4
2020-3-12 18:49,他们真的挺心大的        ,4
2020-3-12 18:36,实锤了！        ,4
2020-3-12 17:54,原来美国病毒        ,4
2020-3-12 17:53,无语        ,4
2020-3-12 17:48,呃？        ,4
2020-3-12 17:39,承认就好        ,4
2020-3-12 17:36,军运会？        ,4
2020-3-12 17:27,哦豁，没法了吧 ,4
2020-3-12 17:22,现在终于承认了 ,4
2020-3-12 17:08,终于承认了        ,4
2020-3-12 16:58, ,4
2020-3-12 16:54,等后续，到底是个啥        ,4
2020-3-12 16:54,……        ,4
2020-3-12 16:53,……        ,5
2020-3-12 16:45,不是可能就是，去年秋天美国就开始了和当年H1N1类似        ,5
2020-3-12 16:44, ,5
2020-3-12 16:42,不知道说啥，就发一串狗头吧 ,5
2020-3-12 16:40,感觉查清楚吧，某些公知默认新冠病毒源于中国，还要向欧洲无数遍道歉呢 ,5
2020-3-12 16:37,？？？所以就别再甩锅了好吧        ,5
2020-3-12 16:38,还记得提名叫中国病毒来着…我们国家真的做的很好了                    ,5
2020-3-12 16:35,各国检测结果出来  纸包不住火了  急于打脸了开始？        ,5
2020-3-12 16:34,哦豁        ,5
2020-3-12 16:33, ,5
2020-3-12 16:33,特朗普早上带口罩，下午美利坚就会全国响起自由的号角。        ,5
2020-3-12 16:31,11月之前就有流感        ,5
2020-3-14 10:36,别管太多美国的事情。。。吵来吵去        ,5
2020-3-13 15:00,美国是最让人恶心的国家，没有之一。。 ,5
2020-3-13 07:27,承认吧，就是美国病毒        ,5
2020-3-13 06:01,你们可是国家大媒体啊，请不要写错别字，要带好头起好作用。        ,5
2020-3-13 00:04,🇺🇸🦠 ,6
2020-3-12 23:24, ,6
2020-3-12 23:16, ,6
2020-3-12 22:53,终于承认了        ,6
2020-3-12 22:10,那1万多人很多人死于新冠，那时我国还没有新冠出现，是美国军人来武汉后才出现的，所以，这病毒由美国军人带来中国的        ,6
2020-3-12 22:10,所以美国才很有可能是发源地，对中国人的种种歧视更像个没文化的无赖        ,6
2020-3-12 21:38,美国病毒        ,6
2020-3-12 21:20,不承认呐！到是        ,6
2020-3-12 20:47,这个锅一定不能让扣我们头上        ,6
2020-3-12 20:11,美国肺炎        ,6
2020-3-12 20:04,转发微博        ,6
2020-3-12 19:54,转发微博        ,6
2020-3-12 19:52,呃呃呃        ,6
2020-3-12 19:40,美国要给世界人民一个交代！        ,6
2020-3-12 19:02,呵呵        ,6
2020-3-12 18:57,一部分！一部分！很多！很多！很大部分！很大部分！一天一个样！美国政客脸皮比坦克还厚！装甲的！        ,7
2020-3-12 18:03,@你好_竹子 来看眼吧        ,7
2020-3-12 17:44,所以。。。这是承认了吗        ,7
2020-3-12 17:26,终于承认了！这可比我们武汉的早多了！别再赖我们中国！我们可不会缺德地叫他“美国病毒🦠！”        ,7
2020-3-12 17:21,美式流感呗        ,7
2020-3-12 17:12,🙃🙃终于肯承认了呀！ ,7
2020-3-12 17:11,藏不住了吗？        ,7
2020-3-12 17:05,别说了，懂王不爱听 ,7
2020-3-12 17:04,这是包不住了，我的西瓜哪！        ,7
2020-3-12 17:04,真是在搞事情，实在瞒不住才来承认        ,7
2020-3-12 17:01,所以……等个后续 ,7
2020-3-12 17:00,终于承认了？        ,7
2020-3-12 16:54,所以美国新冠比中国的早对吧，美国肺炎，美国流感 ,8
2020-3-12 16:51,紫光阁发的话，是确认了？        ,8
2020-3-12 16:51,世卫敢让他们公布数据吗？        ,8
2020-3-12 16:50,不管哪里的病毒，重视并合作消除他才是重中之重        ,8
2020-3-12 16:46,美国肺炎        ,8
2020-3-12 16:45,最后如此温情BGM是怎么回事 ,8
2020-3-12 16:44,已经流行这么长时间，川总也就不惊慌了。        ,8
2020-3-12 16:43,美国肺炎        ,8
2020-3-12 16:41,说说看，到底是不是美国是源头        ,8
2020-3-12 16:40,果然是美国传播到中国的        ,8
2020-3-12 16:40,蓬佩奥病毒还是美利坚病毒        ,8
2020-3-12 16:40,关于新冠病毒的起源 ,8
2020-3-12 16:39,美国流感        ,8
2020-3-12 16:39,不对啊，如果起源地是美国，没理由在中国最先爆发。。。        ,8
2020-3-12 16:50,你傻呀，不看新闻，美国8~10月因新流感死了近3万人，中国10月份军运会之后才有。                    ,8
2020-3-12 16:44,2019年11月世界军运会在武汉举行。再说世界人口是流动的。美国去年称流感死了一万多人，那么先爆发的不一定是武汉吧？武汉也没死这么多。                    ,8
2020-3-12 16:38,美国病毒        ,9
2020-3-12 16:37,来来来，继续甩锅啊        ,9
2020-3-12 16:35, ,9
2020-3-12 16:34,哦，所以美国股市会继续暴跌？        ,9
2020-3-12 16:34,紫宝宝，我给你留言了，看看        ,9
2020-3-12 16:33,厅级干部让警察派车送自己新加坡的侄女回国，你们管不管？        ,9
2020-3-12 16:32,转发微博        ,9
2020-3-12 16:48,所以源头到底是怎么进来的？所以是不是冤枉了那只蝙蝠？        ,9
2020-3-12 17:52,。。。。。。。        ,9
2020-3-12 16:59,群里一个月前说的话都要变成真的了嘛 ,9
2020-3-12 16:34,呵？终于认啦？        ,9
2020-3-12 16:31,我们不背这个锅……        ,9
2020-3-13 08:55,终于承认了        ,9
2020-3-12 23:57,瞒不下去了        ,9
2020-3-12 23:44,大家都觉得不正常呀，自然界的病毒哪有那么邪门呀，肯定是美国引起的        ,9
2020-3-12 19:21,公开透明的上电视，让全世界知道也不避讳点        ,10
2020-3-12 18:44,终于承认了        ,10
2020-3-12 18:31,所以请纠正不是武汉肺炎，是你们美国肺炎!不要污蔑我们!        ,10
2020-3-12 17:31,美国病毒        ,10
2020-3-12 17:07,我就看看不说话        ,10
2020-3-12 16:39,最初我只是调侃而已，，，        ,10
2020-3-12 16:36,美国才是这个病的源头        ,10
2020-3-12 16:32, ,10
2020-3-12 22:45,@天天擼碼: the Wuhan version of the virus could have come only from the US because it is what they call a “branch” which could not have been created first because it would have no ‘seed’. It would have to have been a new variety spun off the original ‘trunk’        ,10
2020-3-12 22:41,算算时间也差不多了，不知道特朗普这段时间心情怎么样。229不是和那谁握手开会么，潜伏期差不多了吧不得不说美国一个大国怎么办事总是没脸没皮的#特朗普坚称自己不需要检测# #特朗普称疫情被媒体夸大# ,10
2020-3-12 22:28,@叫什么好真的好麻烦 ,10
2020-3-12 18:44,//@david8118:前一段围攻武汉P4是不是美国为了转移视线//@david8118:那就是美国通过军运会传播到武汉的实锤了，向美国索赔。        ,11
2020-3-12 18:12,很有可能！1.去年9月他们怪电子烟，电子烟双肺纤维化？？去年他们说流感死几万人，流感会呼吸衰竭？？2.十月底武汉军运会，11月底武汉出现病人！3.美国病毒型最全，中国意大利伊朗都只有其中一型。4.日本夫妇在夏威夷被确诊为流感，回日本检测为新冠        ,11
2020-3-12 18:04,//@灼热的光影 :人大微博空瓶的厉害，到底是为了防什么？//@永州人 :全国人大发微博了，大家快去看看 ,11
2020-3-12 17:34,中国政府和中国媒体应该呼吁WHO对美国去年流感和电子烟肺炎病死者，做病理检测，搞清楚病毒发源地对控制疫情全球蔓延是很必要的。        ,11
2020-3-12 17:26,德堡病毒        ,11
2020-3-12 17:08,等于坐实了美国是病毒源？        ,12
2020-3-12 17:07,我很关心啊        ,12
2020-3-12 17:06,改名叫美国肺炎吧        ,12
2020-3-12 17:05,让美国先解释为何关闭德特里克堡的传染病研究所，是否和新冠肺炎有关，咱们不能再背这口黑锅了！        ,12
2020-3-12 16:58,"深记重点(就明白魔为何常作恶),西方“真理教义”中",12
2020-3-12 16:56,等待后续        ,12
2020-3-12 16:50,1日是本月1日？        ,12
2020-3-12 16:47,大家发现了吗？这段时间，公知突然安静了，        ,12
2020-3-12 16:38,所以 你肥彭别再一口一个武汉肺炎 大概率是🇺🇸肺炎好嘛 ,13
2020-3-12 16:33,那就承认了呗，中国不背黑锅。        ,13
2020-3-12 16:32,？？！        ,13
2020-3-12 16:32,转发微博        ,13
2020-3-14 10:36,别管太多美国的事情。。。吵来吵去        ,13
2020-3-13 17:24,承认了？        ,13
2020-3-13 15:00,美国是最让人恶心的国家，没有之一。。 ,13
2020-3-14 10:36,别管太多美国的事情。。。吵来吵去        ,14
2020-3-13 17:24,承认了？        ,14
2020-3-13 15:00,美国是最让人恶心的国家，没有之一。。 ,14
2020-3-13 09:18,肺炎九成就是美国流感。美国捂着不管不承认。        ,14
2020-3-13 08:55,终于承认了        ,14
2020-3-13 07:27,承认吧，就是美国病毒        ,14
2020-3-13 06:01,你们可是国家大媒体啊，请不要写错别字，要带好头起好作用。        ,14
2020-3-13 00:04,🇺🇸🦠 ,14
2020-3-12 23:57,瞒不下去了        ,14
2020-3-12 23:44,大家都觉得不正常呀，自然界的病毒哪有那么邪门呀，肯定是美国引起的        ,14
2020-3-12 23:41,是你们理解能力有问题吗？人家只回答自己知道的那部分，那如果你这样问“部分流感死者可能是普通感冒吗”，别人也是回答可能。连带节奏只会自己打脸        ,14
2020-3-12 23:24, ,14
2020-3-12 23:16, ,14
