2020-3-21 22:12,特朗普,1
2020-3-21 22:12,意大利,1
2020-3-21 22:11,除了伊朗…越发达的地方越严重啊        ,1
2020-3-21 22:13,等等自由美利坚，等等特朗普        ,1
2020-3-21 22:14,看看八国联军还少谁，苍天饶过谁        ,1
2020-3-21 22:24,我在中国🇨🇳我安心，感到特别幸福 ,1
2020-3-21 22:14,全球疫情形势严峻啊，大家一起加油，希望中国派往国外的医疗队，一定要平平安安的，一个不少的回来 ,1
2020-3-21 22:14,意大利增长的太快了，死亡率太高了        ,1
2020-3-21 22:11,感觉生活在中国太幸福了 ,1
2020-3-21 22:14,特朗普,1
2020-3-21 22:15,德国已经破两万了，数据不对啊        ,1
2020-3-21 22:12,别急美国会后来居上的        ,1
2020-3-21 22:14,美国可以节节高啊，加油        ,1
2020-3-21 22:15,美国明天进前三了        ,1
2020-3-21 23:24,离“美国肺炎”真相越来越近了，彻查2019年7月美国马里兰州美军最大的生物化学武器研究基地，德特里克堡为什么会被CDC查封并关闭？？？而根据《纽约时报》的报道，关闭理由是没有足够安全等级系统对实验产生的废水进行净化，就这么个理由疾控中心CDC就能关闭美军的生化武器基地？？？糊弄鬼呢吗？        ,1
2020-3-21 22:16,特朗普现在死抓住这个问题不放，当然远不只是为了嘴炮还击这么简单，而是要逼着中方进行公开透明的病毒溯源调查，而中方是否能进行病毒调查又涉及中方内部的政治路线和意识形态之争，这又直接关系到中美之间的重大战略问题。        ,2
2020-3-21 22:45,日本好神奇啊？        ,2
2020-3-21 22:18,硬生生搞成全球灾难，这帮猪队友。        ,2
2020-3-21 22:15,美国一定第一！        ,2
2020-3-21 22:13,意大利越来约严重，但愿人数不会再增加 ,2
2020-3-21 22:11,都加油吧，一起战胜病毒        ,2
2020-3-21 22:15,懂得了敬畏自然，懂得了人间冷暖，懂得了命运与共。        ,2
2020-3-21 22:11,早日结束吧        ,2
2020-3-21 22:12,2020年，不同寻常的一年        ,2
2020-3-21 23:49,其实还是很希望“特没谱”连任的 ，70多岁老头很好玩        ,2
2020-3-21 22:21,美国肺炎好毒        ,2
2020-3-21 22:27,所以，我们中国还是很爱我们的～～～对我们很不错，虽然有不足～～        ,2
2020-3-21 22:12,2020年，不同寻常的一年        ,2
2020-3-21 22:12,欧洲加油！！！ 冠状病毒全球爆发，大家都需要互相帮助。        ,3
2020-3-21 22:38,迄今为止，唯一期待美国第一的排名图。 ,3
2020-3-21 22:13,赶紧都降下来吧（老四除外）        ,3
2020-3-21 22:13,不容乐观        ,3
2020-3-21 22:28,真好，我生在中国🇨🇳        ,3
2020-3-21 23:28,日本的太假了        ,3
2020-3-21 22:35,我骄傲我是中国人🇨🇳        ,3
2020-3-22 08:07,最新研究发现，新型冠状病毒具有三大特点,3
2020-3-22 01:09,日本的数据是真的吗 ,3
2020-3-22 00:50,巴铁那么多了吗？我们专家物资应该已经去了吧        ,3
2020-3-22 00:03,丹麦 挪威 干啥呢 争先恐后不懂吗？ 英国往上挤啊 美国冲        ,3
2020-3-21 22:25,为什么意大利会这么严重啊        ,3
2020-3-21 22:15,美国个人solo吧！它们可以！        ,3
2020-3-21 22:14,美国股市美国疫情和股票增长速度成反比，不应该啊，这两项都是特朗普总统最了解的呀 ,3
2020-3-21 22:12,现在是国外一片哀嚎        ,3
2020-3-21 22:12,又想起那句中国完了 外国完了 ,4
2020-3-21 23:21,奇奇怪怪的，五天后美国一国就可以达到十万了！        ,4
2020-3-21 22:38,意大利吓到我了        ,4
2020-3-21 22:26,意大利挺住！        ,4
2020-3-21 23:26,日本为了奥运会拼了        ,4
2020-3-21 22:31,我绝不信日本这数据是真的 ,4
2020-3-21 22:17,一些欧洲国家真是看不过去，还有些人遛假狗，遛鸡呢        ,4
2020-3-22 01:28,对塞尔维亚我希望可以募捐 对美国我将送他们祝福和蜡烛        ,4
2020-3-22 00:12,请关注一下山西大火好吗 连续好几天了 没有新闻在报道 不要让我们的消防战士当无名英雄好吗@中国森林消防 ,4
2020-3-21 23:57,日本1000左右？真不信        ,4
2020-3-21 23:38,印度不配拥有姓名嘛 ,4
2020-3-21 22:12,美国后面应该加个0吧 ,4
2020-3-22 08:04,一人一票  送美利坚c位出道⬆️        ,4
2020-3-22 05:12,"我希望全世界好起来,但请不要牺牲我们的医护去别的国家,他们很累了.        ",4
2020-3-22 04:36,放弃治疗了  欧美一个包卖几十万也不愿意买医疗物资  宁愿死光光花钱打仗也不愿进口防护服口罩谎称无需佩戴  佩服佩服        ,5
2020-3-22 01:08,丹麦加油鸭        ,5
