2020-1-21 18:23,昨天我还上网查来的，没找到，谢了@凤凰网视频 ,1
2020-3-14 00:48,于新冠肺炎疫情期间身在武汉，断断续续地看完了这部非典纪录片。十七年前，生命换来的知识和记忆，并没能阻止这次在规模和地域上远甚非典的公共卫生安全危机！我们不禁要问，谁之过！                    ,1
2020-1-23 01:13,b站有，今天下午刚看完 ,1
2020-1-21 18:20,真的是鸡鸭鱼猪牛羊肉不够你吃的吗        ,1
2020-1-23 00:48,吃了什么？                    ,1
2020-1-23 00:53,可能这些都吃不起                    ,1
2020-1-21 18:11,远离野味 最少从自我做起        ,1
2020-1-21 18:20,昨天熬夜看了这个    病毒来临的时候真是有末世感        ,1
2020-1-23 00:41,是的！我好慌                    ,1
2020-1-21 19:23,古人云,1
2020-1-23 01:53,翻译,1
2020-1-23 03:37,回复@秋秋84030:棒                    ,1
2020-1-21 18:33,所有的病毒和气候灾难都是人类自己作自己，希望人类不要唯利是图，如果身体不好要多少钱也没用。请善待自己善待子孙后代吧。不要吃野生动物，不要造假，不要浪费资源了🙏🙏        ,1
2020-1-22 15:11,#凤凰纪录片# 病毒爆发早期，公权力的缺位甚至是反作用，暴露的是整个社会体制监察能力的虚设以及权力的傲慢，虚设与傲慢的直接后果便是医护人群的牺牲，而恰恰又是对白衣天使的歌颂掩盖淡化了这一切。如果让这些被绝对权力拿来做焦点转移的普通生命活过来自己选择，他们一定不会选择做英雄。        ,1
2020-1-21 18:17,第三集还是音画不同步        ,1
2020-1-23 00:30,我的妈呀原来是音话不同步，我是晚上猫在被窝里看的，以为手机出问题了吓死我了 ,1
2020-2-9 12:32,b站是啥意思，哪里能看到，第三集看不了啊                    ,1
2020-1-21 18:16,随着人类社会发展 虽然非典走了 但一定会有新的东西。 专家神预言了 ,1
2020-1-21 18:31,对疫情要心存敬畏！对医护人员要心存感激！        ,1
2020-1-21 18:17,别再吃野味了！！好几次都是因为这个了        ,1
2020-1-21 19:17,为说真话的医务人员和媒体人点赞！ ,1
2020-1-21 19:47,今天看了，很感动，很震撼，感谢医护人员 ,1
2020-1-21 18:14,@豫中土特产要开始好好吃饭 ,1
2020-1-21 18:20,谁能想到世界上就已知这7种冠状病毒，经历了两次                    ,1
2020-1-23 08:03,真的的希望大家能像SARS一样警惕这次的新型肺炎，看到路上还有好多人不带口罩，甚至还有很多人不知道这件事。此时此刻，切实的感受到了我们祖国医学事业还有很大都进步空间，很多农村以及偏远地区的医疗卫生资源还是非常匮乏，健康教育的普及还是很少的。新年伊始，愿大家身体健康！        ,1
2020-1-21 19:40,#钟南山# 院士好样的!        ,2
2020-1-21 21:02,“当看到如此多的同行成为病人时，你不由得担心，这会不会成为自己的明天。”春节又要到了        ,2
2020-1-21 19:30,国士无双 ,2
2020-1-21 18:54,谢谢谢谢！！！非典纪录片都看看！        ,2
2020-1-23 00:43,今天特地去找来看了，补课了        ,2
2020-1-23 07:11,健健康康 ,2
2020-1-21 19:28,17年后又出新 ,2
2020-1-21 19:24,怎么看到第三集不对啦        ,2
2020-1-21 18:31,现在看我也恐惧啊，你不怕也不代表别人不怕！        ,2
2020-1-22 12:26,历史是惊人的相似的。上个隐瞒疫情的官员怎么了？        ,2
2020-1-23 01:37,这位84岁的院士本次临危受命，再次披甲上阵。听到白岩松说钟院士后来解释说当时连线时有一下没反应过来，因为太累（原话我忘记了），请所有人员保重身体，中国早日遏制疫情🙏🙏        ,2
2020-1-23 01:17,希望早点结束战斗过完年就没事了没事了没事了🙏        ,2
2020-1-21 22:08,@DoubleXslife ,2
2020-3-8 21:24,转发微博        ,2
2020-1-31 01:32,《看见》了解了当时北京部分情况，因为迟到的披露实情，让很多人付出了生命的代价，尤其是医护人员。然而时隔17年，部分领导人又重蹈覆辙，历史何其相似，唉～   幸而现在是互联网时代，医护人员可以向社会求助，医院之间可以互通消息，人民群众可以获得实时信息。        ,2
2020-1-29 16:15,转发微博        ,3
2020-1-23 10:01,《非典十年祭》凤凰卫视的纪录片，总共5集，现在再看，不一样的心境        ,3
2020-2-9 12:33,第三看不了，不同步，您看的同步吗？                    ,3
2020-1-23 07:27,先转发有空看 潍柴动力和凤凰大视野有啥关系吗        ,3
2020-1-23 06:29,看完晚上做噩梦给吓醒了 ,3
2020-1-23 02:05,预防大于治疗[米奇比心]        ,3
2020-1-23 00:56,转发微博        ,3
2020-1-22 16:14,@白鹭侬 ,3
2020-1-22 10:30,为啥不能👍点赞？        ,3
2020-1-22 03:46,怎么到54分钟开始就音画不协同了        ,3
2020-1-22 02:12,55分钟就卡住了三分钟        ,3
2020-1-22 00:49,作为一个医疗最前沿的人，救治每一个病人的同时保护好自己，对自己的家人负责        ,3
2020-1-22 00:48,作为一个医疗最前沿的人，救治没一个病人的同时保护好自己，对自己的家人负责        ,3
2020-1-21 22:06,花了两个多小时终于看完了        ,3
2020-1-21 21:57,希望所有人平安        ,3
2020-1-21 21:18,音画不同步        ,4
2020-1-21 20:30,感动！        ,4
2020-1-21 19:59,后面只有声音 ,4
2020-1-21 19:59,转发微博        ,4
2020-1-21 19:43,@Wynne· ,4
2020-1-21 19:05,两小时[冰雪奇缘艾莎]🙃        ,4
2020-1-21 18:54,想想上一任地球统治者恐龙先生，这也是一种自然规律。        ,4
2020-1-21 18:47,不能只靠钟老一个啊！        ,4
2020-2-21 13:01,真的不要以地球的主人自居。都是大自然进化的产物而已。 什么“战胜”？各有领地，共处而已。        ,4
2020-1-23 09:55,。        ,4
2020-1-23 02:45,吃野味的必死 ,4
2020-1-23 02:05,看完这个，特别是最后的部分，现在再看这次的病毒，感觉预示都成真了        ,4
2020-1-23 01:52,.码住！        ,4
2020-1-23 01:37,钟老师辛苦了        ,4
