2020-3-22 19:31,吃得苦中苦 方为人上人        ,1
2020-3-22 19:32,会好的，小妹妹        ,1
2020-3-22 19:41,贫困的中国孩子，富裕的中国补助外籍留学生！呵呵！        ,1
2020-3-22 19:55,来，那位说外国来华的留学生补助也就10几万的专家呢 出来走两步！！！TMD        ,1
2020-3-22 19:34,人间这么苦 你确实一抹甜 加油 乖乖        ,1
2020-3-22 19:39,太苦了！我好难受！        ,1
2020-3-22 20:59,政府相关部门看到这新闻该出手解决一下了！        ,1
2020-3-22 19:49,脱贫的一年，当地政府帮帮这一家啊        ,1
2020-3-22 21:23,还能治吗？救救孩子吧🙏        ,1
2020-3-22 20:16,老乡...求捐款途径        ,1
2020-3-22 19:48,加油小妹妹 ,1
2020-3-23 20:44,感谢各位网友的关注和关爱！目前，金欣佳的上网问题已由江山联通公司爱心解决，免费赠送每月60G的高速流量。      另外江山也有针对贫困家庭学生上网课这一问题采取措施，比如送电视送网络。由于金欣佳的家在山上，拉宽带难以实现，所以金欣佳的家长选择了用流量的方式来保障女儿能够正常上网课。        ,1
2020-3-22 19:34,很棒        ,1
2020-3-22 21:46,有这样负责任的父母，孩子也不会差到那，奋斗吧        ,1
2020-3-22 20:09,竟无语凝噎！        ,1
2020-3-22 19:33,很棒        ,2
2020-3-22 20:22,加油吧！        ,2
2020-3-22 20:20, ,2
2020-3-22 20:12,姑娘加油！        ,2
2020-3-22 19:50,加油        ,2
2020-3-22 19:44,妹妹加油！        ,2
2020-3-22 21:28,看着难受        ,2
2020-3-22 20:47,手机上网课太小，伤眼睛啊……国家应该给学生每人发一个        ,2
2020-3-22 20:44,加油！小妹妹        ,2
2020-3-22 20:30,自强不息。        ,2
2020-3-22 20:12,这个父母做得很称职！没有重男轻女，更没有因为疾病放弃自己的孩子。妹妹也很争气，以后会好的，加油        ,2
2020-3-22 19:53,给个捐款链接        ,2
2020-3-23 04:19,对于没有经历过的人都会觉得别人遇到的困难跟处境简直是难上青天，而对度过或者是正在身处于那些旁人瞠目结舌的困难中的人来说，这些困难就是他们普普通通的生活.他们只能接受没得选，  谁不想喝茅台呢？谁不想四处视察喊一喊口号？谁不想吃龙虾吃到过敏？谁不想每天躲着记者别拍到自己的表？        ,2
2020-3-22 22:58,愿生活对你们好一点        ,2
2020-3-22 22:19,苦尽甘来。        ,3
2020-3-23 22:20,加油啊，妹妹        ,3
2020-3-23 21:51,只愿你们一家平安喜乐🙏家人不离不弃也是一种幸福！        ,3
2020-3-23 13:41,关上一扇门，相信也会给你打开一扇门，加油        ,3
2020-3-23 09:55,操他妈，义务教育能不能把屏幕给她安排大一点？这样对待一个残疾人太不公平了        ,3
2020-3-23 04:12,那我一定要看 ,3
2020-3-23 01:39,好像你 ,3
2020-3-23 00:31,加油。        ,3
2020-3-22 22:59,父爱……可惜我没有了。5年过去了，仍然思念……        ,3
2020-3-22 22:52,努力或者的人更有资格活着        ,3
2020-3-22 22:35,现实中中国还有许许多多这样的家庭、这样的孩子需要帮助，每次看到这种新闻都会有些心痛。想到上大学的时候看到那些外国留学生拿着中国提供的补助不当钱花、自以为是的泡着中国妹子都很气愤，记得中国贫困生一等助学金一年才4000吧，留学生一年3w等甚至更多，始终想不通为何会这样。        ,3
2020-3-22 22:23,如果是在医院出生就不会这样 还是贫穷造成的？        ,3
2020-3-22 20:39,@中国电信 ,3
2020-3-22 20:09,加油(ง •̀_•́)ง        ,4
2020-3-22 20:09,当地政府能不能给点补助或者装信号之类的？        ,4
2020-3-22 19:57,喜欢小女孩以后拥有自己的辛福        ,4
2020-3-22 19:54,还有好多地方没脱贫        ,4
2020-3-22 19:53,伟大的父亲        ,4
2020-3-22 19:49,加油，今天的努力，未来的收获！        ,4
2020-3-22 19:48,加油        ,4
2020-3-22 19:45,祖国的花朵，加油啊！        ,4
2020-3-22 19:40,妹妹加油(ง •̀_•́)ง        ,4
2020-3-22 19:37,真的很棒        ,4
2020-3-22 19:31,best wishes        ,4
2020-3-22 19:57,命苦，但志不穷        ,4
2020-3-22 19:45,比起好多条件优越的同龄人真是太坚强了。加油        ,4
2020-3-24 08:51,懂事的孩子！有关部门去哪了？？        ,4
2020-3-23 22:40,浙江还有条件这么差的？？        ,5
2020-3-23 22:23, ,5
2020-3-23 22:10,自强不息！        ,5
2020-3-23 20:11,那些補外籍领導看看你心會難過麼？？？        ,5
2020-3-23 00:27,虽然网课解决了特殊时期的教学问题，但这些负担不起网课设备的人也需要关注，毕竟他们的数量并不少        ,5
2020-3-22 22:40,好孩子。        ,5
2020-3-22 22:20,對於正常的孩子且不讀書的對立面嗎。社會多樣性。        ,5
2020-3-22 20:41,小妹妹加油 ,5
2020-3-22 20:37,千言万语，化作一句,5
2020-3-22 20:03,想帮助这个小妹妹        ,5
2020-3-22 20:03,小妹妹 你以后一定很美好的！        ,5
2020-3-22 20:02,看着好难受，加油💪        ,5
2020-3-22 20:01,家里把孩子照顾的真好，真是善良的一家人。        ,5
2020-3-22 20:00,我每天上班也是一边上班一边看着摄像头看孩子是不是在上课        ,5
2020-3-22 19:59,求渠道，直接捐到手那种！        ,5
2020-3-22 19:56,我想认识你妹妹！我要用镜头，给你记录你的故事！然后在朋友圈给你募捐 ,6
2020-3-22 19:49,好可怜。        ,6
