2020-1-27 22:50,安徽你给我挺住了 ,1
2020-1-28 00:15,图片评论 ¡评论配图 ,1
2020-1-27 23:32,安徽加油啊！！！！                    ,1
2020-1-27 22:52,安徽政府真是让人失望！        ,1
2020-1-27 23:11,你真能喷，你在安徽了？你感受到政府的不作为了？你就失望，我告诉你我们安徽18线小县城都有车子带个喇叭来回呼吁不要出门，在家呆着，但是有些老百姓他就是不听，能咋办？让政府把他们逮起来？泱泱大国，意识不到疫情严重的人太多了，逮的完么？不要冲上来就骂政府，政府也在努力                    ,1
2020-1-27 23:33,我觉得安徽政府也挺行了。毕竟不能全都依赖政府啊，大家也要自觉                    ,1
2020-1-27 22:51,为什么第一时间都是想着寻求捐赠物资        ,1
2020-1-27 22:51,因为买不到                    ,1
2020-1-27 23:01,仔细想想就能明白，一件东西突然全国人民都在买，肯定短缺。                    ,1
2020-1-27 23:07,口罩在药店仓库屯着呢，最好商务局联合税务一起去查。        ,1
2020-1-27 23:06,安徽离武汉太近了        ,1
2020-1-27 23:06,太可怕了！                    ,1
2020-1-27 22:53,医院口罩，物资啥的都缺，希望可以发放些，医生护士也很需要，而且老百姓也买不到口罩 ,1
2020-1-28 00:31,你光报有聚集性疫情，zf可是一点动静没看到呢，农村乡镇的家家户户大门紧闭打麻将        ,1
2020-1-28 00:12,无为县下面的红庙镇让喇叭喊吗 不让 还怕引起恐慌 ！可笑至极 都占了好几例了 都没有引起重视 做个人吧 ！！！能不能下乡大力宣传喇叭喊喊？？        ,1
2020-1-28 00:08,我们这的县城（安徽一个很小的县城）没人戴口罩，但是药店就是没了 ,1
2020-1-27 23:32,我们这里离武汉那么近，妈的，村民都不怕死，还在那聚会        ,1
2020-1-27 23:08,国家拨款，物资什么的应该多拨点。这是国难！总不能比援助国外的还少吧？        ,1
2020-1-27 23:28,安徽加油～        ,1
2020-1-27 22:56,淮北这边农村已经封路了        ,2
2020-1-28 10:38,我们这也是18线小县城，天天都有喇叭喊，饭店全部关门，超市公交不带口罩不给上，下面的乡镇挨家挨户排查，每家都发宣传页。宣传的很到位了。但是你止不住一些人就是不听话，人情比命重要！还要办喜事，人家饭店取消了自己搁家办！说了也不听！        ,2
2020-1-28 05:00,安徽挺住啊        ,2
2020-1-27 22:54,合肥买不到口罩啊，出门买菜都是问题        ,2
2020-1-27 23:24,有口罩都不敢出去买菜啊                    ,2
2020-1-27 22:54,你都把路封了 有捐赠也进不去 还有啥意义        ,2
2020-1-27 23:24,捐赠物资车辆是可以通行的                    ,2
2020-1-27 22:57,我发现你是不是在无脑喷？                    ,2
2020-1-27 22:53,安徽庐阳区这边确实有动作了！奥力给        ,2
2020-1-29 19:35,转发求扩散🙏🙏🙏        ,2
2020-1-28 17:20,铜陵苏果超市人特别多，还有人不戴口罩        ,2
2020-1-28 15:55,安徽人，往国内邮寄了一箱口罩，但是被上海海关扣了，希望家乡挺住，父母亲朋能够身体健康        ,2
2020-1-28 09:40,咱还捐了那么多给武汉        ,2
2020-1-27 23:53,我记得咱们安徽前两天新闻还报道才支援武汉一批物资…        ,2
2020-1-27 23:28,安徽乡镇一级缺少宣传，        ,2
2020-1-27 23:13,應該從國外進口，請求其他國家幫助生產        ,3
2020-1-27 23:07,安徽  别吓我        ,3
2020-1-27 23:02,那些聚集在一起后得病毒的人不要给治疗，因为他们不停党的安排，自私的把党的话抛到脑后，现在给国家添堵不是吗，本来安徽没那么严重，现在因为他们又新增病例，真的，很想问一句你们是来添堵的吧，做人做到你们这样，真的不配        ,3
2020-1-27 23:00,搞不懂安徽人自己都买不到口罩，自己医院都物资紧缺，还跑去支援武汉？先把本省搞安心不是更好的支援武汉吗？        ,3
2020-1-27 23:08,釜底抽薪，安徽大部分都是输入型病例，解决武汉问题才是最当务之急，舍小家保大家。                    ,3
2020-1-28 10:58,回复@瑞恋里的六月:对，现在绝对不止安徽医院没有口罩，大家都去保全武汉了，自己啥都没有了，那武汉就不是所谓的“大家” ,3
2020-1-27 22:55,真不知道有些人为什么心里总是有恃无恐的，病毒离你们很远？别再为国家和国人添乱了行吗？        ,3
2020-1-27 22:56,钟南山院士的团队都在接受捐赠，物资短缺到这种地步        ,3
2020-1-27 23:13,我在茶亭村 今天早上还有人拿着喇叭在喊        ,3
2020-1-27 22:59,物资储备呢？        ,3
2020-1-28 08:13,说实话，安徽政府确实动作慢，而且安徽后面农村问题很大，下面农村昨天才开始宣传，也没封路，拜年啥的毫不影响，        ,3
2020-1-27 23:22,还有我们黄山康康我们小地方吧表姐在医院上班，情况真的不是很好 O网页链接 ,4
2020-1-27 23:22,送我自己上去 O网页链接 ,4
2020-1-27 23:18,加油！现在作为老百姓的我想买个口罩也买不到。 ,4
2020-1-27 23:09,安徽好多人都是从外地回去的 控制起来确实很难啊        ,4
2020-1-27 23:03,我们医院也有捐赠通告啊！！！        ,4
2020-1-29 19:35,转发求扩散🙏🙏🙏        ,4
