2020-3-18 11:28,这种不确定的阶段结果报道还是要更谨慎吧，标题A型更易感不就完了，为什么非得强调O型不易感呢？之前的新闻也是说儿童不易感结果呢？这个时期越小心越好吧        ,1
2020-3-18 11:46,每次发现，你们转发新闻，总是会晚半天或一天。天天都是旧闻剩饭。小编加把劲吧，微博不是印报纸        ,1
2020-3-18 14:41,星座有研究么？        ,1
2020-3-18 11:09,最后O型的感染人超过A型。这种时候发这种信息，不误导人么！        ,1
2020-3-18 11:08,我是A型血 ,1
2020-3-18 14:26,不可能 这个是概率问题        ,1
2020-3-18 12:28,小编啊，你的新闻总是怠慢很多，都是现炒饭，亏还是华中大媒体 ,1
2020-3-18 14:01,弄点统计数据就发论文了，这很容易误导大众！        ,1
2020-3-26 10:48,A型血基数最大呗  概率问题 你怎么不说熊猫血最不易感        ,1
2020-3-18 21:50,O型这么多 ,1
2020-3-19 08:01,居然没人回答        ,1
2020-3-19 00:08,这么棒的活动希望不要这么早结束        ,1
2020-3-18 23:50,关键我不知道我是啥血型 ,1
2020-3-18 23:31,我是A型真的假的？不要吓我了。        ,1
2020-4-1 02:52,不知道自己什么血型阿 ,2
2020-3-26 10:48,A型血基数最大呗  概率问题 你怎么不说熊猫血最不易感        ,2
2020-3-25 17:24,没看见科学研究机构的报告，姑且听之        ,2
2020-3-25 11:55,我就是O感者。        ,2
2020-3-22 11:53,O型血亡我之心不死，团结起来，打倒O型血        ,2
2020-3-22 09:12,唉 ，也不知论文的质量如何 ，先找来看看再说        ,2
2020-3-21 09:15,随着参与投票人数的增加，数据越来越接近中国人血型分布比例，A血型28%、B血型24%、O血型41%、AB血型7%        ,2
2020-3-20 21:23,用作对照的3694人的血型表现型数据，已经是2013年的数据了，直接用来对比太不谨慎了吧？        ,2
2020-3-20 20:09,我都不知道啊😂😂        ,2
2020-3-20 16:49,[落叶]        ,2
2020-3-20 16:33,没有意义的研究。。。。为了吃饭吧        ,2
2020-3-20 15:27,我想问ab型的人是不是真的比较少。。        ,2
2020-3-20 11:13,请问天蝎座容易感染吗？在线等，急!        ,2
2020-3-19 01:48,我爸O 我妈AB 我A 我姐O        ,3
2020-3-20 15:27,我想问ab型的人是不是真的比较少。。        ,3
2020-3-19 18:08,某科研机构经过多年研究发现,3
2020-3-19 14:43,我不科学的猜测:是不是因为o型少？        ,3
2020-3-18 16:52,全家o型        ,3
2020-3-25 17:24,没看见科学研究机构的报告，姑且听之        ,3
2020-3-20 21:23,用作对照的3694人的血型表现型数据，已经是2013年的数据了，直接用来对比太不谨慎了吧？        ,3
2020-3-20 20:09,我都不知道啊😂😂        ,3
2020-3-20 11:13,请问天蝎座容易感染吗？在线等，急!        ,3
2020-3-20 00:21,再研究一下哪个星座不易感吧        ,3
2020-3-19 23:40,我参与了@楚天都市报 发起的投票【你是什么血型？】，我投给了“O型”这个选项，你也快来表态吧~        ,3
2020-3-19 23:10,不易感不是不会感，这样的说法没意义！        ,3
2020-3-19 21:18,20多岁的不知道自己的血型   ,3
