2020-2-26 19:33,谜之病毒，全球？ ,1
2020-2-26 19:34,意大利还不打算重视吗？还有6国不禁止入境想干嘛呀        ,1
2020-2-26 19:35,靠意大利点亮欧洲了，至于北美那就靠全球的力量吧 ,1
2020-2-26 20:29,那个丹麦画家怎么还没感染还没死 ,1
2020-2-26 20:27,丹麦那块小饼干赶紧出来嚣张啊        ,1
2020-2-26 19:45,奥运圣火采集仪式不久将要举行，狡猾的病毒是去潜伏了？        ,1
2020-2-26 20:40,我在德国被一个意大利人问了为什么中国要封锁，这么强的警备状态，昨天就听说我这个州有一个确诊的，早上去超市买了消毒喷雾和免洗洗手液，结果被老师看到我在用洗手液，她说我不需要这么担心，还被同学说了我这是过激反应喵喵喵？他们真的不怎么在意啊 ,1
2020-2-26 19:34,难道真的要扩散全球了吗        ,1
2020-2-26 19:37,全球哪里都不安全，只有自己家里最安全        ,1
2020-2-26 20:30,不要吧 我们中国兢兢业业打完一场前无古人 世界性战争 又要开始拯救世界了吗 你们外国也太懒政了吧 真当我们是救世主吗 心疼我兔        ,1
2020-2-26 20:13,老觉得这病毒有问题，中国发现新冠立马封城，海陆飞机都停了，中国人在家做月子，怎么就病毒这么快全球了呢，问题・_・?        ,1
2020-2-26 20:11,现在变成意大利接触了 ,1
2020-2-26 19:33,so sorry        ,1
2020-2-26 20:17,我盲猜一手外国网友在喷中国人 ,2
2020-2-26 19:57,这怕不是要造成全球性肺炎疫情啊！        ,2
2020-2-26 20:59,意大利零号病人不知道自己感染他就是B所有与他接触被感染的都是2B，2B也不知道自己患病是因为感染了肺炎。等到医生发现怎么这么多肺炎患者时才想到中国爆发的新冠肺炎。但这个时候病毒已经扩散，传染链也不可查了。B也许病好了，也许辞世了，留下一大堆2B和无症状者扩散整个欧洲。        ,2
2020-2-26 20:16,每天都有新的地区确诊，真的一开始都在看热闹是嘛，只有事关己身才能重视起来吗 ,2
2020-2-26 20:41,就在我这个城市萨洛尼卡  瑟瑟发抖 ,2
2020-2-26 21:00,#希腊出现首例新冠病毒确诊病例# 唉……请每个国家都重视防控🙏🙏        ,2
2020-2-26 20:55,突然明白，为什么曾经黑死病横行欧洲带走了三分之一的生命，但是中国古代的瘟疫天花虽然也很厉害，但是却没有黑死病收割那么多生命。可能两种病症的致死率不同，但是还有一部分应该也是我们的治理，这可能就是中国人与外国人的不同。我们无时无刻都有为民请命者        ,2
2020-2-26 20:47,我胸小，希望欺辱中国的国家都感染上！不接受反驳，除非你比我胸小！        ,2
2020-2-26 23:58,这个时候真的哪里都不安全        ,2
2020-2-26 20:26,古希腊啊        ,2
2020-2-26 19:43, ,2
2020-2-26 19:38,#欧洲疫情#2月26日，希腊北部第一大城市塞萨洛尼基出现了希腊第1例新型冠状病毒感染者。        ,2
2020-2-27 08:15,这个疫情已经快扩大范围至全球了，那时候物资估计才会真正的紧张起来 ,2
2020-2-27 01:38,🙏🙏🙏        ,2
2020-2-26 21:54,生化危机抗体何时才会出现？        ,3
2020-2-26 20:36,蔓延到全输了？        ,3
2020-2-26 20:13,啥？        ,3
2020-2-26 20:04,不是说病毒只针对亚洲人？ ,3
2020-2-26 19:38,有点关心奥运圣火能如期点燃不？加油啊！        ,3
2020-2-26 20:36,我想笑怎么回事 ,3
2020-2-27 02:30,全球旅游的即视感……        ,3
2020-2-26 23:22,病毒太厉害了，还是不能掉以轻心        ,3
2020-2-26 22:44,字母哥你不回你的希腊去吗？        ,3
2020-2-26 22:31,留我在意大利瑟瑟发抖 ,3
2020-2-26 21:59,？！！！！！！！！希腊首例        ,3
2020-2-26 20:50,世界地图快点亮了 ,3
2020-2-26 20:43,可怕 ,3
2020-2-26 20:41,病毒全球化        ,4
