2020-2-28 22:29,感谢吴京对家乡信阳的支援~🙏🙏🙏        ,1
2020-2-28 22:40,谢谢你吴京  河南第一次被支援吧 感谢感谢 ,1
2020-2-28 22:39,信阳人民感谢你！        ,1
2020-2-28 22:22,谢谢你 ,1
2020-2-28 22:49,谢谢吴京 ,1
2020-2-28 22:43,谢谢吴京关注到信阳。        ,1
2020-2-28 22:24,真棒，现在捐赠物资最实在        ,1
2020-2-28 23:15,吴京 吴京 吴京        ,1
2020-2-28 22:36,属于河南        ,1
2020-2-28 23:30,感谢 吴京对我们大信阳的支持        ,1
2020-2-29 10:38,现在其实最缺的是物资，好多医院有钱物资也不好买，一些有威望的企业和个人捐物资是最好的选择，雷军给武汉捐了309万个口罩以及护目镜，防护服等，从韩国包机空运回来，这比雷军个人捐款1000万都实惠，当然这些物资本身价格已经好几千万了        ,1
2020-2-29 08:24,吴京真是个男子汉，好样的        ,1
2020-2-28 23:53,感谢吴京支援信阳人民        ,1
2020-2-29 15:47,在你们相继开始解放的时候我们那又开始隔离了 ,1
2020-2-29 08:25,感谢吴京        ,2
2020-2-28 22:21,中国加油💪        ,2
2020-2-29 01:55,必须感谢，我家就在罗山县人民医院一墙之隔的小区        ,2
2020-2-29 16:24,感谢        ,2
2020-2-29 12:11,谢谢谢谢        ,2
2020-2-29 10:24,明星真有钱        ,2
2020-2-29 08:32,拆妮子        ,2
2020-2-29 07:46,干的漂亮        ,2
2020-2-29 07:15,河南人民感谢你 ,2
2020-2-29 07:13,这才是明星该有的社会责任感。 ,2
2020-2-29 06:37,感谢吴京        ,2
2020-2-29 02:36,转发微博        ,2
2020-2-29 02:08,京哥 ,2
2020-2-29 01:56,有担当，好样的，不是说你捐赠多少，而是你知道军人的职责，我始终把你当做一名中国军人，尽管你不是，但还是谢谢你，加油吴京        ,3
2020-2-29 01:10,谢谢吴京对信阳的支持        ,3
2020-2-29 01:00,河南人民感谢你        ,3
2020-2-29 00:30,国有难，匹夫有责。捐款捐物为疫情出力的，都是好样的！我们普通人哪怕在单位捐个百八十块的，星星之火可以燎原。        ,3
2020-2-29 00:30, ,3
2020-2-29 00:02,信阳人民谢谢你 ,3
2020-2-28 23:44,心目中永远的英雄，感谢对家乡的支持。我会永远支持你，加油 ,3
2020-2-28 23:37,感谢        ,3
2020-2-28 23:32,河南人民感谢你！        ,3
2020-2-28 23:31,感谢 ,3
2020-2-28 23:17,感谢一切好心人        ,3
