2020-3-14 15:26,越来越爱我的国家 ,3
2020-3-14 07:54,就想问问，意大利这样，把口罩带到下巴上管用吗 ,3
2020-3-14 01:38,保护好自己啊 加油一定要平安回来        ,4
2020-3-14 00:40,希望快好起来        ,4
2020-3-13 23:55,意大利的朋友们把口罩带好呀        ,4
2020-3-13 23:22,过去首先应该教会他们如何正确的佩戴口罩        ,4
2020-3-13 23:05,好担心这些出去的专家        ,4
2020-3-13 23:00,他们是在浪费口罩😷        ,4
2020-3-13 22:56,口罩首先要戴好啊！        ,4
2020-3-13 22:54,5-9人特战队是最精干最高效的最符合组织管理规律的团队！祈愿平安吉祥！ ,4
2020-3-13 22:42,加油        ,4
2020-3-13 22:39,加油加油啊！ ,4
2020-3-13 22:38,他们是真的很不想戴口罩啊        ,4
2020-3-13 22:26,希望这九个人安安全全的回国🙏🙏        ,4
2020-3-13 22:14,那边更危险，都不配合防护，千万保护好自己呀，平安归来🙏🙏        ,4
2020-3-13 21:54,请戴好口罩啊！！！！        ,5
2020-3-13 21:53,请戴好口罩再讲话        ,5
2020-3-13 21:52,希望他们都健健康康的回来 🙏        ,5
2020-3-14 14:52,如果没有更好的解决方案，效仿中国是最有效的防疫方法        ,5
2020-3-14 08:27,红十字会去发物资吗        ,5
2020-3-14 08:21,话筒得消毒        ,5
2020-3-14 08:15,口罩真的不止是戴口上的 ,5
2020-3-14 08:00,你们看他们戴口罩那个样子，就知道意大利为什么一枝独秀了，现在世界一盘棋，意大利真可谓是猪队友中的猪队友了        ,5
2020-3-14 07:12,看见专业的人做的专业的事了吗？意方的人摘口罩说话，中方的人不摘！差别显尔易见！        ,5
2020-3-14 07:01,请保护好我们的医疗人员啊…        ,5
2020-3-14 06:50,还没有太重视        ,5
2020-3-14 06:35,红会 ,5
2020-3-14 06:15,我们的做法就是感动几个西方国家，让他们真切体会到中国人的责任感后再来正面报道中国，改变有些人的观点！        ,5
2020-3-14 04:41,中国人采访都不脱口罩意大利的都脱了 ,5
2020-3-14 02:47,利用体育馆等场馆改建，是最快的措施。        ,6
2020-3-14 02:44,溫州城        ,6
2020-3-14 01:56,CCTV的记者在对面拿着话筒刺激不？紧张不？        ,6
2020-3-14 01:25,注意安全        ,6
2020-3-14 01:23,看到善良的中国了没        ,6
2020-3-14 01:22,意大利人说话的时候能不能戴上口罩！        ,6
2020-3-14 01:14,希望意大利能记住，中国在危难时刻伸出的援助之手。        ,6
2020-3-14 01:05,专家们辛苦了，救了我国又出去支援别的国家了。伟大 ,6
2020-3-14 01:01,给我们把这9位英雄完完整整健健康康的送回来！        ,6
2020-3-14 00:54,从戴口罩上就看出来对待疫情的不同了 ,6
2020-3-14 00:47,保重呀。请平安回来        ,6
2020-3-14 00:42,这口罩戴的？ 还是不够重视啊！我们现在疫情明显好转了，都整天上班除了吃饭一直好好戴着 ！        ,6
2020-3-14 00:41,为啥不把口罩戴好，保护好自己，也保护好别人        ,6
2020-3-14 00:31,为啥要下口罩呢        ,6
2020-3-14 00:23,为什么意大利到现在都不能好好带口罩？？        ,6
2020-3-14 00:23,图        ,7
2020-3-14 00:22,采访也要戴口罩啊        ,7
2020-3-14 00:17,首先要学的是如何正确的佩戴口罩和取下口罩。。        ,7
2020-3-14 00:13,不要忘恩负义就行了 ,7
2020-3-14 00:08,这算是还上了汶川的恩了        ,7
2020-3-14 00:06, ,7
2020-3-14 00:05,意大利加油        ,7
2020-3-13 23:59,好好带口罩 保护自己也是保护别人        ,7
2020-3-13 23:58,这口罩戴的……简直就是一群专事医疗行业的……喷壶        ,7
2020-3-13 23:55,希望他们这帮白皮猪带好口罩，不要感染我们的医护人员        ,7
2020-3-13 23:54,名字也很重要，可命名为火神、雷神分部。        ,7
2020-3-13 23:54,对方还是不戴口罩。。。        ,7
2020-3-13 23:50,安全回来        ,7
2020-3-13 23:47,那几个外国大鼻子，采访别摘口罩好么？有点公德心！ ,7
2020-3-13 23:46,看了后面四张对比照片，感觉他们的意识还不是很强啊        ,8
2020-3-13 23:46,口罩戴好啊 哥们…  疫情那么严重，带过去的物资估计很快就用完，全世界那么多地方需要救        ,8
2020-3-13 23:46,也许他们觉得戴着口罩接受采访不太礼貌。        ,8
2020-3-13 23:42,喷的一话筒都是口水，口罩带下巴啥用        ,8
2020-3-13 23:41,把口罩带好啊你们！        ,8
2020-3-13 23:40,中国建筑该登场了        ,8
2020-3-13 23:39,和别人说话时  把口罩摘下是尊重，但是非常时期我觉得还是戴好吧        ,8
2020-3-13 23:36,请把口罩拉上去 ,8
2020-3-13 23:34,@微光影社-陈小二二 说话就说话，为什么摘口罩！        ,8
2020-3-13 23:31,安安全全回来好不好        ,8
2020-3-13 23:31,说话更要戴口罩！！        ,8
2020-3-13 23:29,咱们的人都戴好口罩，但是他们把口罩拉下来了 ,8
2020-3-13 23:27,谁让你们采访的时候脱口罩了        ,8
2020-3-13 23:27,加油！口罩戴好。        ,8
2020-3-13 23:26,这口罩还不带好？？        ,9
2020-3-13 23:24,保护好我们的医务人员        ,9
2020-3-13 23:23,话筒要消毒。        ,9
2020-3-13 23:20,当初全世界看我们跟看什么似得，当初的憋屈现在终于        ,9
2020-3-13 23:13,他们这要脸啊！        ,9
2020-3-13 23:11,希望这些出国救助的医护人员是乘坐的头等舱，长途飞行务必安顿好他们啊        ,9
2020-3-13 23:07,戴口罩就是预防讲话时唾沫散发和各种感染，结果采访时还特意把口罩拿下，不懂…        ,9
2020-3-13 23:07,能不能老老实实把口罩戴上，你把我们央视记者吓到了        ,9
2020-3-13 23:05,他们真幸运，中国刚开始疫情严重时，根本没有这样的帮助，全靠自己摸索着一步一步走，现在他们直接就可以得到我们有效果的经验        ,9
2020-3-13 23:04,希望意大利乃至欧洲整个世界都能一起携手抗疫，也希望我们国家派去支援的人能安全，健康的回来，一起加油 ,9
2020-3-13 23:00,看到区别了吗？我们是不会摘下口罩的！而意大利不管是出于礼貌还是什么，摘下口罩太危险！希望他们不是猪队友。        ,9
2020-3-13 22:59,拜托意大利以后别背地里插刀子了，谢谢你们。。 ,9
2020-3-13 22:59,duck不必拉下口罩        ,9
2020-3-13 22:55,一省包一国        ,9
2020-3-13 22:55,英雄们早日平安归来🙏 🙏 🙏        ,9
2020-3-13 22:54,浪费口罩，不如不带，记者小心哦🙄        ,10
2020-3-13 22:52,他们口罩都不戴好。非常担心我方过去的医护人员 ,10
2020-3-13 22:50,做好防护啊亲人们  保护好自己等你们回来！        ,10
2020-3-13 22:49,把口罩带好好吗 ,10
2020-3-13 22:48,这位大哥咱把口罩戴好行吗 ,10
2020-3-13 22:47,外甥女过几天回澳洲，我叫她把家里的口罩都拿去，以免那边买不到口罩，她说那边都没有人戴能买到的，我都赶紧告诉她别管别人戴不戴口罩，自己一定带上，千万别大意。这几天的新闻看的我总觉得出了中国哪里都不靠谱 ,10
2020-3-13 22:47,你带上口罩行吗？怎那么缺心眼儿呢！上火！        ,10
2020-3-13 22:45,希望意大利疫情盡快得到平息，希望赴意專家盡快平安歸來        ,10
2020-3-13 22:44,口罩戴下巴上，采访的记者心里慌不慌啊 ,10
2020-3-13 22:40,能不能合理安排中方支援人员的工作和休息时间？他们才刚刚打完一场战役，还没得休息又去帮助别人，真心心疼他们        ,10
2020-3-13 22:39,口罩！！口罩不是给你下巴戴的！！！        ,10
2020-3-13 22:37,你说这些老外戴口罩的姿势 ,10
2020-3-13 22:36,我们自己国家的队伍千万要注意自己的安全呀        ,10
2020-3-13 22:35,请带好口罩第一        ,10
2020-3-13 22:35,口罩真的要带好 ,11
2020-3-13 22:35,外国看中国！就像我们以前看土豪，开始看不惯，慢慢得又羡慕嫉，再后来我也想当土豪        ,11
2020-3-13 22:35,虽然说可能是为了礼貌才摘下口罩，但这时候就别讲究这么多了喂！        ,11
2020-3-13 22:33,大哥，您穿低腰裤吗？口罩戴好啊我方专家怕怕的        ,11
2020-3-13 22:33,麻烦口罩戴戴好 ,11
2020-3-13 22:33,同样的接受采访，意方口罩都没带好 ,11
2020-3-13 22:32,可以不让红十字的人出战吗？ ,11
2020-3-13 22:32,摘口罩接受采访对他们来说是一种礼貌好吗        ,11
2020-3-13 22:28,终于不是搭建太平间了        ,11
2020-3-13 22:26,中国专家戴好口罩接受采访，意呆利领导扯下口罩接受采访 ,11
2020-3-13 22:25,口罩戴好 加油💪        ,11
2020-3-13 22:24,塞翁失马，焉知祸福。        ,11
2020-3-13 22:23,求你们戴好口罩好吗 ,11
2020-3-13 22:20,意大利人接受采访还是把口罩拿下来了，我们医生一直戴着口罩，意大利人伤亡这么大怎么还不重视戴口罩呢？每天增长这么多！        ,11
2020-3-13 22:19,@虽是屌丝命但有男神心 ,11
2020-3-13 22:18, ,12
2020-3-13 22:17,意大利的口罩是拿来装饰用的么        ,12
2020-3-13 22:16,没必要为这群LQ        ,12
2020-3-13 22:12,这个时候不需要礼貌口罩好好戴，真的很重要啊！        ,12
2020-3-13 22:08,说话更不能摘口罩啊口沫。。。。。        ,12
2020-3-13 22:08,两个意大利人接受采访都摘下了口罩        ,12
2020-3-13 22:07,告诉意大利人带好口罩！任何时候！        ,12
2020-3-13 22:06,中国新冠爆发的时候意大利都干了些什么？包括他们的政府和媒体 都说了什么？还记得吗？ ,12
2020-3-13 22:06,连口罩都带不好，还叫我们帮忙 ,12
2020-3-13 22:05,这采访的意大利人员的口罩等于没戴啊，CCTV的记者采访意大利人员的时候，尽量离他们远点，或是戴好手套、护目镜、口罩！        ,12
2020-3-13 22:05,千万保护好自己，防护好！！        ,12
2020-3-13 22:03,意大利的口罩都没戴好        ,12
2020-3-13 22:03,为什么不带好口罩        ,12
2020-3-13 22:03,加油        ,12
2020-3-13 22:02,这口罩是保护下巴呢吗？        ,12
2020-3-13 22:02,意大利也成重灾区了 ,13
2020-3-13 22:01,平安归来        ,13
2020-3-13 21:59,讲话不要摘口罩啊！！！真是白戴了        ,13
2020-3-13 21:58,去年意大利貌似还和港蛆走得挺近        ,13
2020-3-13 21:58,我觉得应该先给他们科普戴口罩的正确姿势和戴口罩的重要性        ,13
2020-3-13 21:57,请戴好口罩好吗？没有对比就没有伤害        ,13
2020-3-13 21:57,就为了露脸吗愁死人了#意大利外长感谢中国援助# //@clover0910:看看双方戴口罩的姿势        ,13
2020-3-13 21:55,第一张图不带口罩的那个被截了 ,13
2020-3-13 21:53,瞧这口罩戴的        ,13
2020-3-13 21:52,我大中国🐮  ,13
2020-3-13 21:52,他们说话为啥要把口罩取下 ,13
2020-3-13 21:52,甭客气，作业拿去，有问题就请教！        ,13
2020-3-13 21:51,外国那两个都是摘了口罩说话，中国的都自觉戴着口罩说话        ,13
2020-3-13 21:51,黑x去国外咯        ,13
2020-3-13 21:51,希望不是农夫与蛇的故事吧        ,13
2020-3-13 21:51,咋就把口罩摘下来呢！记者们小心！        ,14
2020-3-13 21:51,与英国形成对比        ,14
2020-3-13 21:51,你先把口罩戴上 ,14
2020-3-13 21:51,老外接受采访的时候为啥把口罩戴在下巴上，也请对我们CCTV的记者负点责好么        ,14
2020-3-13 21:50,意大利的方舱需要部队把手        ,14
2020-3-13 21:50,意大利的两位都露着鼻子  我们的都戴的好坏的        ,14
2020-3-13 21:48,这集也看过了👍        ,14
2020-3-13 21:49,虽然但是意大利的卫生部高管和红十字高管能不能好好带口罩！！        ,14
2020-3-14 10:23,保护好我方专家，那都是宝啊        ,14
2020-3-13 21:52,意大利人说话能不能把口罩戴好？        ,14
2020-3-14 10:55,我们的团队为什么不戴更高防护级别的口罩！为他们担心，希望他们平安归来！🌹        ,14
2020-3-14 07:34,外长说了，不需要中国医生指导。看着吧，完事意狗继续侮辱中国人，意狗只记打        ,14
2020-3-14 05:08,同一个世界        ,14
2020-3-14 02:39,我们的人要带N95，他们太随意了。平安        ,15
2020-3-14 00:29,话筒危险⚠️        ,15
2020-3-14 00:28,这口罩支援他们都浪费，中国大多数人还是买不到口罩        ,15
2020-3-14 00:05,友谊天长地久        ,15
2020-3-13 23:23,他们的口罩是拿来遮胡子用的嘛😂😂😂        ,15
2020-3-13 23:19,哎，不知道怎么的看到红十字就仿佛看到了腐败 ,15
2020-3-13 22:49,中国经验是可以复制的，是可行的，也是唯一经过实战得出的经验！        ,15
2020-3-13 22:47,嗯，我们把作业空运过去抄了还带了辅导员。疫情快快退散        ,15
2020-3-13 22:24,我们的救援队保护好自己！加油(ง •̀_•́)ง！棒棒的 ,15
2020-3-13 21:57,在一线作战过，戴口罩的功力不一样        ,15
2020-3-13 21:50,意大利这届政府比较靠谱啊        ,15
2020-3-14 12:37,@哭完就忘- ,15
2020-3-14 05:45,意大利的反华人士可从来没有放松过反华辱华。        ,16
2020-3-14 00:13,注意安全        ,16
2020-3-14 00:13,带好口罩        ,16
2020-3-13 23:55,算了吧        ,16
2020-3-13 23:47,好好戴个口罩怎么这么难？！我们是去帮忙的，别把我们的医护人员拖下水！        ,16
2020-3-13 23:36,@南风kiss ,16
2020-3-13 22:54,医护人员不穿防护服么？护目镜呢        ,16
2020-3-13 22:43,@100000个为啥子 意大利说话还取口罩        ,17
2020-3-13 22:28,中国的挖掘机怎么过去。。。        ,17
2020-3-13 22:05,加油意大利，请带好口罩        ,17
2020-3-14 15:26,越来越爱我的国家 ,17
2020-3-14 14:52,如果没有更好的解决方案，效仿中国是最有效的防疫方法        ,17
2020-3-14 12:37,@哭完就忘- ,17
2020-3-14 10:55,我们的团队为什么不戴更高防护级别的口罩！为他们担心，希望他们平安归来！🌹        ,17
2020-3-14 15:26,越来越爱我的国家 ,18
2020-3-14 14:52,如果没有更好的解决方案，效仿中国是最有效的防疫方法        ,18
2020-3-14 12:37,@哭完就忘- ,18
2020-3-14 10:55,我们的团队为什么不戴更高防护级别的口罩！为他们担心，希望他们平安归来！🌹        ,18
2020-3-14 10:23,保护好我方专家，那都是宝啊        ,18
2020-3-14 08:27,红十字会去发物资吗        ,18
2020-3-14 08:21,话筒得消毒        ,18
2020-3-14 08:15,口罩真的不止是戴口上的 ,18
2020-3-14 08:10,爆发时不在意，在意时已经来不及了        ,18
2020-3-14 08:00,你们看他们戴口罩那个样子，就知道意大利为什么一枝独秀了，现在世界一盘棋，意大利真可谓是猪队友中的猪队友了        ,18
2020-3-14 07:54,就想问问，意大利这样，把口罩带到下巴上管用吗 ,18
2020-3-14 07:36,方仓医院是最好的决定性的救助方法        ,18
2020-3-14 07:34,外长说了，不需要中国医生指导。看着吧，完事意狗继续侮辱中国人，意狗只记打        ,18
