2020-1-28 22:46,其实他心里也没底儿。        ,1
2020-1-29 00:57,你咋知道的？在这里危言耸听                    ,1
2020-1-29 08:55,其实我也觉得钟老没底儿了  3天前说2000 现在都6000多了🙏🙏                    ,1
2020-1-28 22:51,我在大学三年级遇到非典，当第一次听到钟南山的时候，想到了那座秦岭名山终南山，我不太大的年纪，在经历了两次致命流行病的过程中，出现了这样的一位无双国士，真是我之幸，民族之幸。当看到一位八十四岁的老人言语间满眼含泪，我也忍不住哭了，希望老人如终南山一样永远屹立！五星出东方，利中国。        ,1
2020-1-29 11:10,楼上的好像情侣名哈哈                    ,1
2020-1-28 22:50,我是配音演员，首都国际机场机场音，别的帮不上，即日起，凡涉及新型冠状病毒防疫方面的通知、警告等录音，本人公益录制，分文不取，一律免费！希望尽自己的一份力量！今天录音了一整天，只要瘟疫不走，我就会坚持录音的！        ,1
2020-1-28 23:07,看到你好多次了                    ,1
2020-1-29 00:43,优秀，为你点赞！                    ,1
2020-1-28 22:46,钟老说什么，我们都信        ,1
2020-1-28 22:49,反正我就信钟老，从非典时起就信他！                    ,1
2020-1-28 22:52,钟南山院士最后都要哭出来了  他说武汉本来就是一座英雄的城市 对啊  那是我想把未来都寄托的城市啊！！ ,1
2020-1-28 22:50,能感受到他承受太大的压力        ,1
2020-1-28 22:53,看到钟爷爷最后哽咽的时候我也泪目了。        ,1
2020-1-28 22:47,钟爷爷真的很辛苦 ,1
2020-1-28 23:00,一切偏信权威、不喜独立思考的大脑，都是疫情高危的潜在传染患者～必要时刻，连如钟南山之类其言向善者的言论，都可仅视为寻常警示信息（因为你我都不会知道别人为了持续并尽可能长久输出真话背后的多寡权衡），总之，但凡能让人放松警惕的言论，都不可视为不必再重视的盲目自信        ,1
2020-1-29 00:24,其实问题就是在解决方案吧。                    ,1
2020-1-29 00:36,回复@pipicorn:   疫苗加油！我不要武汉加油！ ,1
2020-1-28 23:19,大家为什么相信钟老，因为他不代表正负，他代表真相。        ,1
2020-1-28 22:47,全国人民严阵以待，放心爆发不起来        ,1
2020-1-28 22:48,我只听钟老先生的话        ,1
2020-1-28 22:52,稳民心        ,1
2020-1-28 22:53,钟老，您一定要照顾好自己        ,1
2020-1-28 23:00,到底是谁是什么原因最先得这个病的！        ,1
2020-1-29 00:49,请全国民营医院与公立医院同舟共济，共渡难关！ 民营医院是卫生主管部门颁发了执业许可证，有资质享受医保报销政策的医院。 许多民营医院既有良好的医务力量又有良好的就医环境，理应在危难时为百姓治病为社会解危，共度难关。 现在全国的公立医院已经超负荷运行，人满为患。        ,2
2020-1-29 04:12,只要不是莆田的就行                    ,2
2020-1-28 22:48,转发分享~~~        ,2
2020-1-28 23:01,相信您！钟老！ ,2
2020-1-28 23:42,武汉本来就是一座英雄城市，朕也哭了。        ,2
2020-1-28 22:59,我对武汉不了解，但是我了解中国，我相信我们这个难关会度过。加油武汉，加油中国        ,2
2020-1-28 23:12,他哭了希望大家减少责骂、我们能做的、是众志成城、相信政府、配合政府、不制造恐慌、有序的打完这场没硝烟的战争。这场战争不仅仅关系到你我的生命、还关系到中国的经济、如果不团结、就辜负了所有的一线战士[流泪][流泪][流泪]        ,2
2020-1-28 23:01,钟南山院士，我们初一初二初三乃至初七都不动，你说动我们在动！武汉加油，中国加油🇨🇳💪🏻        ,2
