2020-1-31 22:04,从物资充足到天天捐天天缺再到调拨不够及时😓 😓        ,1
2020-1-31 22:04,希望你们开发布会不要又是满嘴p话形式主义。 ,1
2020-1-31 22:04,在账目没有透明化之前，请停止参与微博上发的各种捐款链接，已经对捐款伤透了心！！  钱捐进谁的口袋里了都不知道！请严查！！！！        ,1
2020-1-31 22:04,为什么这么难呢？！因为瞒报引发这么大的疫情，结果捐了钱还要死死盯着怎么花！为什么啊，真的太无力了        ,1
2020-1-31 22:05,领导人不行就滚下来换人！        ,1
2020-1-31 22:05,老子信了你的邪，一群贪官，疫情到现在为止才几天，你们出现多少问题官员了，自己心里没点数吗？ ,1
2020-1-31 22:05,答非所问，官话满满        ,1
2020-1-31 22:04,忽悠 接着忽悠        ,1
2020-1-31 22:06,新冠病毒暴露出的问题比疫情还严重啊        ,1
2020-1-31 22:05,武汉的疫情上演了一出官场现形记 ,1
2020-1-31 22:05,物资，物资，我们去哪里呀，红十字会呀        ,1
2020-1-31 22:07,请求军队接管捐赠物资，迅速按需分配，实事求是。        ,1
2020-1-31 22:06,可别说屁话了，不就是因为你们对外说物资充足 然而定点医院都来微博求助，少了你们，请你做个人        ,1
2020-1-31 22:08,医生在前线拼命！！畜牲在后面吸血！！！！！！！！！！！！！！！！！！        ,1
2020-1-31 22:07,真的太他妈南了，求求你们别再开这样形式主义官僚主义满嘴p话的发布会了        ,2
2020-1-31 22:05,口袋里了呗        ,2
2020-1-31 22:37,全中国什么半个地球都在往武汉捐往湖北送，那都供应不上？美国学生搞来的物资都到医生手了，同城的就是送不过去？没有干不好的事情，只有不想干的事情。借口就像海绵里的水，只要肯挤，总是有的。        ,2
2020-1-31 22:05,请求红十字公开账务！！        ,2
2020-1-31 22:05,希望钱款去向透明化        ,2
2020-1-31 22:07,官腔打的真好，答非所问，没一个答在点上，真是流批 ,2
2020-1-31 22:08,我们捐的物资不要再积灰了，这是救命的，如果人不够，能找志愿者求助吗？时间不等人。        ,2
2020-1-31 22:06,不够快是多慢？这头每天物资缺的很，防护服反复穿，等疫情结束再发放吗？        ,2
2020-1-31 22:08,现在主要是先把压的库存赶紧发出去，红十字的没能力发，你们就派有能力的人去把物资先安排出去！救命要紧！！！        ,2
2020-1-31 22:07,谁要贪了，我祝他有命贪没命花 ,2
2020-1-31 22:08,好气噢   前线医生护士等着这些物资  后方借口太多 p话太多        ,2
2020-1-31 22:07,还要改进？ 纳税人的钱养了你们多少年了！之前一直白白领工资吗        ,2
2020-1-31 22:06,这个时候还想着贪污！ 睡的着觉吗？        ,2
2020-1-31 22:05,红字十会什么玩意我只知道他们在这件事情上还没有韩红一半好        ,2
2020-1-31 22:04,借口 ,3
2020-1-31 22:38,这些东西救命的啊啊啊啊？？？你们做个人吧！！！        ,3
2020-1-31 22:07,我都无语了，支行写成之行，2020直接回到2019，这些小事都做不好        ,3
