2020-1-21 22:53,这个应该严惩不贷        ,1
2020-1-21 23:27,几个老板8月看我发的消息，就开始备货板蓝根了，把口罩忘记了，我微博有证。！                    ,1
2020-1-23 23:30,怎么严惩？关店？                    ,1
2020-1-21 22:53,国家是不是应该批评一下这些哄抬物价的？        ,1
2020-1-21 22:53,喝人血        ,1
2020-1-23 23:57,动不动喝人血………有那么夸张吗？光盯着几个虚标价格的。实际情况就是口罩根本不够，怪不了商家。170 50个3m90。这是我卖的价格。不过把矛头对准我们的人，不会再有口罩了。我已经下架，也不想卖，咱不差那么几块钱。都送人。                    ,1
2020-1-21 22:53,这时候哄抬物价简直没有心 ,1
2020-1-22 11:49,简直是丧心病狂                    ,1
2020-1-21 22:54,现在已经三四百了，发国难财的你们良心何在？        ,1
2020-1-21 22:52,愿病毒早日结束，希望所有人都安康，钟南山院士太让人感动了，希望电视里也多普及一下防范措施，很多老年人不上网 ,1
2020-1-21 22:55,天猫明显涨价，要不口罩等医疗药品免税吧，特殊时期特殊方法        ,1
2020-1-21 23:04,如果供货不足情况下，建议这段时期进口免税，重金悬赏国内外专家研发有效治疗方案。                    ,1
2020-1-22 14:55,回复@我的好朋友跳跳虎:社会主义拉的下这个脸？                    ,1
2020-1-21 22:53,发国难财的商家        ,1
2020-1-21 22:53,这些该死的药贩子发国难财，希望有关部门一定要严查        ,1
2020-1-23 23:28,对 都别卖 国家发                    ,1
2020-1-21 23:07,直接撤销资格，                    ,1
2020-1-21 22:54,重庆N95都卖25一个领，医用口罩卖3块一个了        ,2
2020-1-21 22:58,这个价格很良心了                    ,2
2020-1-22 13:57,动物园这边                    ,2
2020-1-21 23:04,淘宝上都在趁机涨价        ,2
2020-1-23 23:32,淘宝便宜的时候你还趁机砍价呢                    ,2
2020-1-21 22:58,严厉打击发国难财的商家        ,2
2020-1-21 22:53,有那么几个不要脸的商家在涨价        ,2
2020-1-21 22:54,快递很多停运了，在卖的就几家，🐶 东不管，天🐱 莫得        ,2
