2020-2-2 21:02,陈太能不能管管香港医护罢工？        ,1
2020-2-3 11:22,你真的知道自己在说什么吗 ,1
2020-2-2 21:02,"🌱#词海拾珠#🌱  ⭐️exclusive interview  独家专访 ⭐️director general of the WHO  世界卫生组织总干事 ⭐️coronavirus  [kə,rəunə'vaiərəs]  n. 冠状病毒；日冕形病毒 ⭐️general  首席的；总管的        ",1
2020-2-3 10:03,Work with the government and don't listen to rumor and disinformation.        ,1
2020-2-2 22:39,英语好棒        ,1
2020-2-2 21:04, ,1
2020-2-2 21:58, ,1
2020-2-3 07:41,我就纳闷为啥一边夸奖着，一边国内确诊数字不便增加 ,1
2020-2-7 16:25,°新冠病毒|野味肺炎|全翻译术语表 ,1
2020-2-2 22:56,钟南山院士说十天或者两周，达到峰值        ,1
2020-2-7 16:25,°新冠病毒|野味肺炎|全翻译术语表 ,2
2020-2-3 10:03,Work with the government and don't listen to rumor and disinformation.        ,2
2020-2-3 07:41,我就纳闷为啥一边夸奖着，一边国内确诊数字不便增加 ,2
2020-2-2 22:56,钟南山院士说十天或者两周，达到峰值        ,2
2020-2-2 22:39,英语好棒        ,2
2020-2-2 21:58, ,2
2020-2-2 21:04, ,2
2020-2-2 21:02,陈太能不能管管香港医护罢工？        ,2
2020-2-3 11:22,你真的知道自己在说什么吗 ,2
2020-2-2 21:02,"🌱#词海拾珠#🌱  ⭐️exclusive interview  独家专访 ⭐️director general of the WHO  世界卫生组织总干事 ⭐️coronavirus  [kə,rəunə'vaiərəs]  n. 冠状病毒；日冕形病毒 ⭐️general  首席的；总管的        ",2
