2020-3-1 22:45,我最喜欢的中医院啦！岳阳加油～        ,1
2020-3-1 22:51,中西结合，相互融合，互展所长，加油！        ,1
2020-3-1 22:38,中西结合 ,1
2020-3-2 03:16,中西医结合总会有更大的成就！为中医点赞👍        ,1
2020-3-2 09:13,希望疫情早日结束，春暖花开。        ,1
2020-3-2 08:44,之前耳鸣、落枕都去的岳阳医院，医生的态度都超好，特别是推拿科，手法真的很专业 ,1
2020-3-2 05:06,97岁，唉。        ,1
2020-3-2 01:07,加油        ,1
2020-3-2 00:40,加油        ,1
2020-3-4 19:29,王振伟医生 ,1
2020-3-2 12:35,嗯        ,1
2020-3-2 05:45,实践出真知        ,1
2020-3-2 01:31, ,1
2020-3-2 22:40,加油武汉，加油湖北        ,2
2020-3-2 02:42,，        ,2
2020-3-2 01:47,善莫大焉        ,2
2020-3-1 22:57,一二三、走        ,2
2020-3-1 22:55,@在夕阳下吹过的微风 中国人太伟大了        ,2
2020-3-4 19:29,王振伟医生 ,2
2020-3-2 12:35,嗯        ,2
2020-3-2 09:13,希望疫情早日结束，春暖花开。        ,2
2020-3-2 08:44,之前耳鸣、落枕都去的岳阳医院，医生的态度都超好，特别是推拿科，手法真的很专业 ,2
2020-3-2 05:45,实践出真知        ,2
2020-3-2 05:06,97岁，唉。        ,2
2020-3-4 19:29,王振伟医生 ,3
2020-3-2 22:40,加油武汉，加油湖北        ,3
2020-3-2 12:35,嗯        ,3
2020-3-2 09:13,希望疫情早日结束，春暖花开。        ,3
2020-3-2 08:44,之前耳鸣、落枕都去的岳阳医院，医生的态度都超好，特别是推拿科，手法真的很专业 ,3
2020-3-2 05:45,实践出真知        ,3
2020-3-2 05:06,97岁，唉。        ,3
2020-3-2 03:16,中西医结合总会有更大的成就！为中医点赞👍        ,3
2020-3-2 02:42,，        ,3
2020-3-2 01:47,善莫大焉        ,3
2020-3-2 01:31, ,3
2020-3-2 01:07,加油        ,3
2020-3-2 00:40,加油        ,3
