2020-1-26 22:58,建议直接枪毙        ,1
2020-1-26 22:59,判刑吧，别人的命就不是命？到处跑啥呢？        ,1
2020-1-26 22:58,？？？？？这种时候还乱跑？？？？？        ,1
2020-1-26 22:59,有毛病，偷跑判你几年都不亏        ,1
2020-1-26 22:59,我记得恶意逃离不是可以判刑么        ,1
2020-1-26 23:02,能不能先给孩子治病，这父母脑子里想的什么……        ,1
2020-1-26 23:02,你在给武汉招黑，给中国招黑，直接判刑吧，垃圾人        ,1
2020-1-26 22:59,你们爱子心切我们可以理解，我们也懂，可是现在这个局面我们需要团结起来，按照国家要求来啊，毕竟这已经不是一个人的事情了        ,1
2020-1-26 23:03,？爱子理解，但是有病不去医院？不相信科学，不相信医生，信啥？命吗？病自己会消失？        ,1
2020-1-26 23:10,就这样的事儿 自己国家的人看了都生气 更何况外国人 不理解的人看了会怎么样？！然后就会有人说 美国怎么的 日本怎么的 韩国怎么的！就因为像你这样的人把中国人的脸都丢光了！外国人不知你姓名！只知你是中国人！        ,1
2020-1-26 22:59,人家国家没毛病        ,1
2020-1-26 23:11,我们广州欠你啥？有病还死活要来广州?        ,1
2020-1-26 23:38,天上九头鸟，地下湖北佬，我谢谢你们湖北的，全国人民都被你们害了，你们还要到处跑        ,1
2020-1-26 22:59,真的是有够好笑的呢 来自武汉的英勇投弹手.jpg        ,1
2020-1-26 23:00,什么时候了，全国就是因为这种没脑子的人惹出那么多事来！        ,2
2020-1-26 22:59,这种人是真的没脑子        ,2
2020-1-26 23:38,能带老婆孩子出境应该不差钱   在哪治疗不是治疗  非要带个病原体四处乱走？孩子才两岁早点治疗不就多一点存活率么   非要作天作地  害人害己        ,2
2020-1-26 23:03,500万分之三        ,2
2020-1-26 23:13,我就是在飞机上被邻座大叔感染的肺炎 后续又得了支气管炎扁桃体炎咽炎 肺痨了一年多。这种人真是太缺德了！！        ,2
2020-1-26 23:05,武汉某些人怎么想的啊别出去害人了啊啊啊啊！！！！！！        ,2
2020-1-27 00:06,这场灾祸里的新名词「武汉素质」        ,2
2020-1-26 23:42,这俩武汉的父母能不能别这么不要脸！丢国人的脸！你若逃跑成功坐上飞机，一飞机的人都被你们害了！！        ,2
2020-1-26 23:00,自己肯定觉得爬玻璃的样子好帅啊。        ,2
2020-1-26 23:00,建议枪毙        ,2
2020-1-26 22:58,丧心病狂        ,2
2020-1-26 23:01,赶紧就地治疗，还跑，病毒难道也进大脑里了？        ,2
2020-1-26 23:27,两岁孩子单独隔离是很可怜的，应该让父母穿防护服陪护        ,2
2020-1-26 23:20,又蠢又坏        ,2
2020-1-26 23:27,不是，跑啥啊，有病就治呗，咋跑了就好了啊？？？治病政府拿钱咋的还不行？？？真脑子有问题。 ,3
2020-1-26 23:29,天津最新这例就是武汉人去大马旅游 回来天津入境 直接隔离治疗 ,3
2020-1-27 09:25,广东人民谢谢马来警方        ,3
2020-1-26 23:01,广州！疯了你        ,3
