2020-3-7 12:11,介倒霉孩子，太逗了        ,1
2020-3-8 12:34,崔娃也是个宝藏，槽点满分 ,1
2020-3-7 11:59, ,1
2020-3-7 15:12,感觉这个主持人是专门黑美国的，看到过他几个节目了 ,1
2020-3-12 12:35,全世界只有中国和朝鲜不能骂自己的国家和zf喔，亲。可以多出国了解一下呢                    ,1
2020-3-9 18:58,脆娃还是偏蓝的啦                    ,1
2020-3-7 18:58,过关测体温这些中国早就做了        ,1
2020-3-7 17:14,开喷        ,1
2020-3-7 13:50, ,1
2020-3-10 20:46,回复@人艰不拆吾安君 的表态: ,1
2020-3-8 11:36,哈啊哈韩国的检测不错        ,1
2020-3-9 01:48,这个黑人不是很黑        ,1
2020-3-9 11:24,So funny.        ,1
2020-3-14 08:47,卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了哈哈哈哈哈哈哈哈哈        ,1
2020-3-12 13:02,@        ,1
2020-3-12 13:02,@woaiwangchen ,1
2020-3-10 05:38,哈哈，这踏马真的秀        ,1
2020-3-8 21:53,特哥你太逗了！        ,1
2020-3-8 20:09,哈哈        ,2
2020-3-8 12:11,哈哈哈 ,2
2020-3-8 11:57,乳法哈哈哈哈        ,2
2020-3-7 19:50,转发微博        ,2
2020-3-7 12:06, ,2
2020-3-8 11:43, 吹娃可以移民        ,2
2020-3-8 01:32,太搞笑了        ,2
2020-3-22 23:42,@晨茜837460 @0214大水瓶也是小懂事儿_篙潺  ,2
2020-3-10 19:25,@小魔镜 @LY_Ng 哈哈哈哈哈哈哈        ,2
2020-3-11 07:45,哈哈哈                    ,2
2020-3-10 19:53, ,2
2020-3-8 23:03,#羲皇评道# 崔娃美式幽默，脱口秀段子令人捧腹精彩处为如何打招呼（见面礼）。顺便给你普及下，论打招呼，中国🇨🇳人那可是鼻祖，最有礼貌最安全最优雅最卫生的就是我们老祖宗的抱拳“拱手礼”，握手，贴脸那是你们西方方式。@新浪资讯台 #美国# #日本疫情# #伊朗# #韩国# #抗疫行动# ,2
2020-3-8 21:14,@小能哥丶丶 好搞笑        ,2
2020-3-8 18:30,@月似清茶星如蜜 这里这里        ,2
2020-3-8 13:27,@和你在一起lyn ,2
2020-3-8 13:02,有了崔娃，新冠也怕！乐一乐多好啊！        ,2
2020-3-7 12:04,很简单，美国西方之前一直把早就爆发的新冠当做了流感进行处理，只有中国被输入后因为体制的原因老老实实的揭开了实事真相。        ,3
2020-3-22 23:42,@晨茜837460 @0214大水瓶也是小懂事儿_篙潺  ,3
2020-3-14 08:47,卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了哈哈哈哈哈哈哈哈哈        ,3
2020-3-12 13:02,@        ,3
2020-3-12 13:02,@woaiwangchen ,3
2020-3-10 20:46,回复@人艰不拆吾安君 的表态: ,3
2020-3-10 19:25,@小魔镜 @LY_Ng 哈哈哈哈哈哈哈        ,3
2020-3-10 05:38,哈哈，这踏马真的秀        ,3
2020-3-9 11:24,So funny.        ,3
2020-3-9 01:48,这个黑人不是很黑        ,3
2020-3-8 23:03,#羲皇评道# 崔娃美式幽默，脱口秀段子令人捧腹精彩处为如何打招呼（见面礼）。顺便给你普及下，论打招呼，中国🇨🇳人那可是鼻祖，最有礼貌最安全最优雅最卫生的就是我们老祖宗的抱拳“拱手礼”，握手，贴脸那是你们西方方式。@新浪资讯台 #美国# #日本疫情# #伊朗# #韩国# #抗疫行动# ,3
2020-3-8 21:53,特哥你太逗了！        ,3
2020-3-8 21:14,@小能哥丶丶 好搞笑        ,3
2020-3-22 23:42,@晨茜837460 @0214大水瓶也是小懂事儿_篙潺  ,4
2020-3-14 08:47,卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了哈哈哈哈哈哈哈哈哈        ,4
2020-3-12 13:02,@        ,4
2020-3-12 13:02,@woaiwangchen ,4
2020-3-10 20:46,回复@人艰不拆吾安君 的表态: ,4
2020-3-10 19:25,@小魔镜 @LY_Ng 哈哈哈哈哈哈哈        ,4
2020-3-11 07:45,哈哈哈                    ,4
2020-3-10 19:53, ,4
2020-3-10 05:38,哈哈，这踏马真的秀        ,4
2020-3-9 11:24,So funny.        ,4
2020-3-9 01:48,这个黑人不是很黑        ,4
2020-3-8 23:03,#羲皇评道# 崔娃美式幽默，脱口秀段子令人捧腹精彩处为如何打招呼（见面礼）。顺便给你普及下，论打招呼，中国🇨🇳人那可是鼻祖，最有礼貌最安全最优雅最卫生的就是我们老祖宗的抱拳“拱手礼”，握手，贴脸那是你们西方方式。@新浪资讯台 #美国# #日本疫情# #伊朗# #韩国# #抗疫行动# ,4
2020-3-8 21:53,特哥你太逗了！        ,4
2020-3-8 21:14,@小能哥丶丶 好搞笑        ,4
2020-3-8 20:09,哈哈        ,4
2020-3-8 18:30,@月似清茶星如蜜 这里这里        ,4
2020-3-8 13:27,@和你在一起lyn ,4
