2020-2-8 22:28,我选择不原谅        ,1
2020-2-8 22:26,希望荷兰队今夏欧洲杯小组赛即遭淘汰        ,1
2020-2-8 22:28,这种落井下石的人最可恨。你丫哪只狗眼看到中餐里有“蝙蝠汤”这道菜了？！我们中国人比你更恨吃野味的！        ,1
2020-2-8 22:28,哪里都有傻子 这就是所谓发达国家，西方先进文明？ ,1
2020-2-8 22:28,哪有什么真心道歉啊还不是失去利益了没办法道歉意思意思        ,1
2020-2-8 22:28,跳你大爷的！        ,1
2020-2-8 22:26,我们和其他国家的友谊就是被这样素质低下的人搞坏的 一定要纠正三观        ,1
2020-2-8 22:25,荷兰丹麦同流合污        ,1
2020-2-8 22:25,祖国加油，早日战胜疫情给白皮猪看看！        ,1
2020-2-8 22:26,话说的难听，但我们不该好好反思？        ,1
2020-2-8 22:25,爬        ,1
2020-2-8 22:29,sm玩意 ,1
2020-2-8 22:26,垃圾        ,1
2020-2-8 22:26,Shameless ,1
2020-2-8 22:25,这个必须得干他        ,2
2020-2-8 22:30,道歉有用吗！        ,2
