2020-2-5 22:34,早揭锅早防控就好了。。。        ,4
2020-2-5 22:26,20号起人流量出入量特别大，那时应该是管控关键时期，但是错过了        ,4
2020-2-5 22:26,电影都不敢这么编        ,4
2020-2-5 22:24,这个图画的挺好的形象        ,4
2020-2-5 22:24,有没有通过医生传染的        ,4
2020-2-5 22:19,民间叙事        ,4
2020-2-5 22:18,想象力丰富，适合写论文        ,4
2020-2-5 22:18,有意义的分析。        ,4
2020-2-5 22:16,竟然没河南人去武汉        ,5
2020-2-5 22:49,这是确诊患者的出入，对比总人口流动，我觉得河南的实际病例数被低估了。                    ,5
2020-2-5 22:16,这波数据做得赞 ,5
2020-2-5 22:11,动图不动        ,5
2020-2-5 22:10,哼欺负我没文化看不懂 ,5
2020-2-5 22:09,作图不错👍        ,5
2020-2-5 22:08, ,5
2020-2-5 22:07,图1不动啊～～～        ,5
2020-2-5 22:07,动图我这里一直不动        ,5
2020-2-5 22:06,深圳真的超多……        ,5
2020-2-5 23:31,清晰明了，给小编点赞 ,5
2020-2-5 23:16,这是迄今看到最好的关于新冠爆发的传播路径研究报告。推荐！        ,5
2020-2-5 23:16,病毒扩散路径        ,5
2020-2-6 10:20,请求各省对来鄂人员禁入集中治疗，其他地区人员来深圳隔离14天。当地的上班。真的很想开工了。。。手停口停        ,5
2020-2-8 10:11,我在看一下        ,6
2020-2-8 10:11,图二为什么没有海南呢 ,6
2020-2-8 10:10,我看不懂不想看，我只知道武汉政府隐瞒病情，把事实当谣言，害了多少全国人民        ,6
2020-2-8 10:05,想问，图二云南哪去了？        ,6
2020-2-6 15:44,转发微博        ,6
2020-2-6 10:24,回复@EchoMerci:祈愿早日攻克疫情，还家园一片光明！        ,6
2020-2-6 09:12,图做的好        ,6
2020-2-5 23:30,@吃汤包去了 ￼        ,6
2020-2-5 23:22,没看到上海是我眼神不好?        ,6
2020-2-5 22:59,存档        ,6
2020-2-5 22:08,好吧        ,6
2020-2-6 07:45,上海的房价高还是有好处的，上海人不会往武汉跑，只有武汉人往上海跑，跑出来的大多是打工平民，上海房价太高了，租不起住不起，上海少制造业，不像广东浙江制造业多，北京人跑武汉多，所以这黑黄线一目了然        ,6
2020-2-5 22:42,哪怕早五天封城，停止春运，武汉以外也不至于搞成这样。外省确诊的，很多都是20号以后“逃出来”的。但留武汉的人就更加惨。        ,6
2020-2-6 06:45,广州好严峻啊，求政府想措施        ,7
2020-2-6 06:23,通过这次的灾难上演了一场官场现形记！        ,7
2020-2-5 23:01,瞒而不报的害群之马太多，防不胜防！        ,7
2020-2-5 22:19,开始太轻视        ,7
2020-2-5 22:16,这次教训我们城市发生大疫情一定要逃到隔壁省份才能得到良好治疗保命        ,7
2020-2-5 22:15,以后还敢吃野味不        ,7
2020-2-6 18:15,分析的很透彻！！ ,7
2020-2-6 08:26,转发微博        ,7
2020-2-5 23:18,图三怎么没有上海        ,8
2020-2-5 23:05,1月初就控人口流动也就没今天这么复杂的形势了        ,8
2020-2-5 22:44,@想变更好的janet ,8
2020-2-5 22:40,@李尔肖 ,8
2020-2-5 22:29,@黎小姐失眠中 广东触目惊心        ,8
2020-2-5 22:24,山东居然是武汉封城时武汉人民前三的选择难道是青州媳妇那一句“大山东没有病毒”吗        ,8
2020-2-5 22:22,武汉慢了！        ,8
2020-2-5 22:20,说不会人传人的，拉出来死刑 ,9
2020-2-5 22:18,昨天福建宁德这边200人走路从温州回来！请重点关注！！！        ,9
2020-2-5 22:09,减少接触，减少扩散。        ,9
2020-2-8 10:21,17号是个危险期        ,9
2020-2-8 10:11,我在看一下        ,9
2020-2-8 10:11,图二为什么没有海南呢 ,9
2020-2-8 10:21,17号是个危险期        ,10
2020-2-8 10:11,我在看一下        ,10
2020-2-8 10:11,图二为什么没有海南呢 ,10
2020-2-8 10:10,我看不懂不想看，我只知道武汉政府隐瞒病情，把事实当谣言，害了多少全国人民        ,10
2020-2-8 10:05,想问，图二云南哪去了？        ,10
2020-2-7 15:35,继续研究下去        ,10
2020-2-6 18:15,分析的很透彻！！ ,10
2020-2-6 15:44,转发微博        ,10
2020-2-6 10:24,回复@EchoMerci:祈愿早日攻克疫情，还家园一片光明！        ,10
2020-2-6 10:20,请求各省对来鄂人员禁入集中治疗，其他地区人员来深圳隔离14天。当地的上班。真的很想开工了。。。手停口停        ,10
