2020-3-21 20:47,真是个机智的二狗子 ,1
2020-3-21 20:55,他知道跟英雄们在一起合影上镜率高，找到主人的几率大，是只心机汪了        ,1
2020-3-21 20:48,狗狗也帮助了医疗队员抗疫，作为心理疏导师累了一天回到酒店有个大可爱可以撸毛，会舒服很多        ,1
2020-3-21 20:45,金毛的智商本来就杠杠滴。        ,1
2020-3-21 21:02,狗子:听说这里天使多，比家里更安全 ,1
2020-3-21 20:46,是金毛自己把自己找到了哈！ ,1
2020-3-21 20:46,不容易不容易。熬过一劫，会有福报。        ,1
2020-3-21 20:55,主人来把狗子饭钱结一下 ,1
2020-3-21 21:54,很明显这只金毛的智商超越了美国的那只著名金毛，愿上帝保佑那只金毛吧        ,1
2020-3-21 20:47,骗吃骗喝 ,1
2020-3-21 20:45,结局圆满！        ,1
2020-3-21 20:52,看了感动的流泪，祝福善良的山东医疗队员们。好人有好报        ,1
2020-3-21 20:57,金毛找到了主人，但能进医疗队也是缘分 ,1
2020-3-21 20:59,好人有好报！暖心的新闻！这才是主流媒体的态度！！！        ,1
2020-3-21 21:08,机智的毛孩子，终于回家了！！ ,1
2020-3-21 21:08,结局完美        ,2
2020-3-21 22:53,香港验出两只狗带毒（主人是确诊新冠患者），是否有传染性不详，大家注意安全。        ,2
2020-3-21 20:48,好有爱(⑉°з°)-♡        ,2
2020-3-21 23:25,今天一直在反复搜这条金毛的消息。看到它回到主人怀抱的消息，我就放心了。那么大一只在外流浪肯定凶多吉少，回家是最好的归宿。        ,2
2020-3-21 21:17,看眼神和一举一动，它完全懂得人的意思，就是个哑巴说不出来。        ,2
2020-3-21 20:49,很像我家狗狗        ,2
2020-3-21 23:23,真好～聪明的狗子有福报！感谢山东医疗队的朋友们善待狗子。疫情期间，不少人费劲心机打着防疫的旗号杀狗虐狗，可医务工作者们（其中不乏专家学者、技术骨干）敞开胸怀接纳流浪金毛，不仅喂养了两个月还撸狗子。这无疑是最暖心的辟谣了。        ,2
2020-3-21 20:44,小可爱~        ,2
2020-3-21 21:24,狗狗都知道谁最心善 ,2
2020-3-21 21:09,给🐶赞👍一个        ,2
2020-3-21 22:23,@海晴儿吖 早上发完你这个视频 想养金毛的心就更加强烈 ,2
2020-3-21 21:35,我姥姥说，如果出门发现有狗狗在家门口趴着，特别是小狗狗，说明这家里的人特别好 ,2
2020-3-21 21:23,好孩子        ,2
2020-3-21 21:13,狗,2
2020-3-21 20:53,好瘦 感觉饿了很久        ,2
2020-3-21 22:00,真是个心机狗🐶！妥妥的人生赢家！2020年没有比它更红更出风头的狗了！        ,3
2020-3-21 21:43,呜呜呜谢谢后续        ,3
2020-3-21 21:21,卖萌抗疫        ,3
2020-3-21 21:10,蹭吃蹭喝，狗子本事真高！ ,3
2020-3-21 21:04,找不到主人了，上个电视寻亲 ,3
2020-3-21 20:59,差点害死狗狗，隔离太可怕了        ,3
2020-3-21 23:02,从来没有想过养宠物，突然好想养一只 ,3
2020-3-21 22:35,好可爱的金毛        ,3
2020-3-21 21:59,聪明的金毛狗狗        ,3
2020-3-21 20:48,狗狗🐶蹭吃蹭喝，可爱🤗        ,3
2020-3-21 21:15,狗狗都不舍得走了        ,3
2020-3-22 23:06,回复@成电吴奇隆1111 的表态:我给金毛截了个图        ,3
2020-3-21 23:39,真好 有福气的宝贝终于回家了        ,3
2020-3-21 22:08,圆满的结局        ,4
2020-3-21 21:29, ,4
2020-3-21 21:25,找到主任就好        ,4
2020-3-22 15:51,灾难面前人的力量太渺小，连自己的狗狗也保护不了，幸好遇到善良的人，恭喜回家！        ,4
2020-3-22 00:17,太好了！聪明的狗子！恭喜狗子！        ,4
2020-3-21 22:26,狗狗好聪明！还知道上电视寻亲 ,4
2020-3-22 10:08,机智        ,4
2020-3-22 09:53,生灵都是相通的，懂得好坏、冷暖、感恩🙏🙏        ,4
2020-3-22 06:59,这个憨憨，还会借助媒体寻找主人，厉害了        ,4
2020-3-22 03:43,回家吧 大鼻子        ,4
2020-3-22 00:44,善良的人们        ,4
2020-3-22 00:10,@拾年不怠 ,4
2020-3-22 00:08,希望全社会的人类都能像这支队伍一样拥有该有的善良。        ,4
2020-3-22 00:07,//@谷凯:  ,4
2020-3-21 23:55, ,4
2020-3-21 23:49,看了两次都还是想流泪呢 ,5
2020-3-21 23:37,我们家傻金今天病死了 ,5
2020-3-21 23:30,疫情原因，很多家庭的宠物得不到照料，这只金毛最后找到主人真是太好了        ,5
2020-3-21 23:12,，        ,5
2020-3-21 22:11,@单眼皮de小跟班 ,5
2020-3-21 21:27,小家伙，把自己照顾的挺好的 ,5
2020-3-21 21:24,塞班。。。        ,5
2020-3-21 21:09,🐶太好了        ,5
2020-3-21 21:04,特朗普的外号是不是叫金毛？        ,5
2020-3-21 21:00,暖心        ,5
2020-3-23 16:08,可爱的狗狗总是能温暖人心！#在医疗队蹭吃的金毛找到主人# ,5
2020-3-23 11:52,@-Reyyy- ,5
2020-3-23 11:41,"狗来福,你回家了        ",5
2020-3-22 19:10,头都摸秃了哈哈哈哈        ,5
2020-3-22 07:46,最好的结局 ,5
2020-3-22 00:34,//@可能是马达加斯加的大pp:狗子:听说这里天使多，比家里更安全 ,6
2020-3-21 23:47,机灵的二狗子        ,6
2020-3-21 23:46,狗头都快被撸秃了 ,6
2020-3-21 22:33,[米奇比心]        ,6
2020-3-21 22:12,无论你怎么对它，它总会原谅你(金毛)        ,6
2020-3-21 22:03,团宠呀。 ,6
2020-3-21 21:54,可怜的汪星人～还好结局是好的 ,6
2020-3-21 21:50,金毛的觉悟可是很多国家的人都高呀 ,6
2020-3-26 01:26, ,6
2020-3-23 21:07,好几天没洗澡脏完了，这傻小子挺有福。        ,6
2020-3-23 14:11,这是精神抚慰犬啊，也是战士 ,6
2020-3-23 12:01,狗子别乱跑了啊        ,6
2020-3-23 10:33,真好，生活在这样有爱的国家。        ,6
2020-3-23 05:56,我还以为是川建国同志        ,6
2020-3-22 22:41,它把自己当成了其中的一员，拍照怎么可以没有我呢 ,6
2020-3-22 20:05, ,7
2020-3-22 19:09,幸运的狗子希望以后可别在走丢了 ,7
2020-3-22 18:02,真好        ,7
2020-3-22 16:16,这狗子凭实力成名 ,7
2020-3-22 14:30,聪明狗，除了解决温饱还找到了主人。        ,7
2020-3-22 13:09,这狗太通人性了。 ,7
2020-3-22 13:03,这货绝对不是走丢了，这就是离家出走了，医疗队伙食辣么好 ,7
2020-3-22 12:37,幸运的狗狗        ,7
2020-3-22 12:12,在最艰难的时候我们彼此陪伴，最后我们各自回归，完美结局 ,7
2020-3-22 11:52,好暖啊        ,7
2020-3-22 10:35,所以说性格好到哪里都有饭吃        ,7
2020-3-22 09:32,这狗狗太有心机了 ,7
2020-3-22 09:16,心里充满爱的人，对待动物也一样是充满爱的        ,7
2020-3-22 08:37,汪汪也有颗当医护人员守护祖国的壮志雄心！        ,7
2020-3-22 08:35,这狗子的脑门儿都被撸秃了。。。        ,7
2020-3-22 08:20,大毛毛开心死了 ,8
2020-3-22 07:13,又救人又救狗～大救星        ,8
2020-3-22 05:52,看来狗狗还依依不舍呢。        ,8
2020-3-22 05:31,金毛不戴口罩会不会感染病毒        ,8
2020-3-22 03:17,不会是之前说猫狗传染的时候故意丢的吧……        ,8
2020-3-22 00:39,恕我多嘴，给金毛做个检测吧        ,8
2020-3-22 00:38,太机智了        ,8
2020-3-22 00:34,缘分啊        ,8
2020-3-22 00:25,我叫苏小强！汪汪！        ,8
2020-3-22 00:19,卖萌蹭吃他最强哈哈哈，生存能力满分💯        ,8
2020-3-22 00:13,标题应该是,8
2020-3-21 23:58,心机汪 ,8
2020-3-21 23:42,也知道山东人心善吧 ,8
2020-3-21 23:40,感动机智金毛点赞        ,9
2020-3-21 23:39,可爱的毛孩儿🤓        ,9
2020-3-21 23:29,乱入小区就完了，机智        ,9
2020-3-21 23:19,笔芯💗        ,9
2020-3-21 23:16,这是一只公狗，因为他往女人这边串 ,9
