2020-3-16 22:51,21岁就是足球教练，年少有为啊，可惜了        ,1
2020-3-16 22:55,不带口罩，最终被“自由”要了命！        ,1
2020-3-17 00:15,免疫系统抗不过去呀，太可惜了，怎么年青        ,1
2020-3-16 23:34,DEP 最服的是，推上这条新闻下面所有人都在争论他有没有其他疾病，还在争论年轻人没事 ,1
2020-3-16 22:50, ,1
2020-3-16 22:51,新冠也会摧毁人的免疫系统 ,1
2020-3-17 09:52,本身就有白血病，免疫力极低，所以更容易被感染，加之新冠也摧毁人的免疫力。可是21岁实在是太年轻，太可惜啦，能想象得到你为梦想拼搏的样子，愿天堂充满足球的喜乐！ ​​​        ,1
2020-3-16 23:07,悲伤 ,1
2020-3-16 23:16,21岁的教练 ,1
2020-3-17 09:28,【#西班牙21岁足球教练因新冠病毒去世# 此前诊断出患有白血病】        ,1
2020-3-16 22:50, ,1
2020-3-16 23:19, ,1
2020-3-17 09:23,国足骂骂咧咧的退出了群聊        ,2
2020-3-16 22:52, ,2
2020-3-17 09:21,才21岁，还是教练，还得了白血病。。。可惜了，人才损失        ,2
2020-3-16 22:56,🙏        ,2
2020-3-16 22:50,可怜 ,2
2020-3-16 22:50,哎！ ,2
2020-3-17 11:32,节哀 ,2
2020-3-17 10:50,可惜了大好年龄，病毒无国界 病毒无年龄。        ,2
2020-3-17 10:44,RIP🙏        ,2
2020-3-17 10:17, ,2
2020-3-17 09:36, ,2
2020-3-17 09:31,这正值青壮年就去世了        ,2
2020-3-17 09:19,//@红绿灯的那个黄啊:21岁就是足球教练，年少有为啊，可惜了        ,2
2020-3-16 22:56,轉發微博        ,2
2020-3-17 09:32,难道绵阳那个病例是这个俱乐部的 ,3
2020-3-17 00:02,吓一跳，以为是苏亚雷斯 ,3
2020-3-17 10:45,年轻人也许有其他疾病的，自己也不知道，病毒感染太快了。并不是年轻人就不怕的呀！        ,3
2020-3-17 09:55,求祖国全面禁航吧！！！        ,3
2020-3-17 09:21,🙏🙏🙏🙏🙏🙏🙏        ,3
2020-3-17 09:20,哎，这么年轻就走了        ,3
2020-3-17 09:18,要等到没有基础病的年轻人因感染肺炎去世，他们才会重视的！我现在就盯着那批运动员        ,3
2020-3-17 08:53,这么年轻，一路走好 ,3
2020-3-17 08:36,若为自由故，其余皆可抛 ,3
2020-3-17 08:33,为自由而牺牲的人        ,3
2020-3-17 00:41,为何不戴口罩？这下彻底自由了！        ,3
2020-3-16 23:23, ,3
2020-3-16 23:15,转发微博        ,3
2020-3-17 14:08,看起來自身免疫力是重要因素之一，有健康的身體才能抵抗這种病毒。        ,3
2020-3-17 11:39,唉 ,3
2020-3-17 11:39,shit!可惜        ,4
2020-3-17 11:29, ,4
2020-3-17 11:03,这也太可怜了吧。又是白血病又是新冠肺炎 ,4
2020-3-17 11:01,这是并发症，感染病毒，本来的疾病可以直接要他命了        ,4
2020-3-17 10:58,可惜了        ,4
2020-3-17 10:58, ,4
2020-3-17 10:49,太年轻了 ,4
2020-3-17 10:21, ,4
2020-3-17 10:19,21岁就当上教练了，应该很有天赋吧        ,4
2020-3-17 10:14,太年轻了吧！ ,4
2020-3-17 09:50, ,4
2020-3-17 09:49,不知道该说些啥好        ,4
2020-3-17 09:34,白血病啊        ,4
2020-3-17 09:27,这也能上热搜？这是白血病患者，普通感冒就能要命的那种。        ,4
2020-3-17 09:19, ,4
2020-3-17 09:17,🙏        ,5
2020-3-17 09:09, ,5
2020-3-17 09:06, ,5
2020-3-17 09:04, ,5
2020-3-17 08:49,不是跟容易感染病毒，是有基础病，病情更容易加重甚至死亡。        ,5
2020-3-17 08:44, ,5
2020-3-17 08:32,在中国也有40岁患有白血病的感染，人家出院了，并不是所有都这这样，感谢中国付出的医护        ,5
2020-3-17 08:25,才21岁，太悲剧了        ,5
2020-3-17 00:22,雪上加霜        ,5
2020-3-16 23:51, ,5
2020-3-16 23:49,才21岁啊，谁的命不珍贵呢        ,5
2020-3-16 23:48,嗯，说得好！不是新冠，其他人继续嗨！        ,5
2020-3-16 23:31, ,5
2020-3-16 23:28, ,5
2020-3-16 23:19, ,5
2020-3-16 23:14, ,6
2020-3-16 23:12, ,6
2020-3-16 23:08,这么年轻，可惜了        ,6
2020-3-16 23:06, ,6
2020-3-16 23:05, ,6
2020-3-16 23:02,转发微博        ,6
2020-3-16 23:01,RIP ,6
2020-3-16 23:00,🙏        ,6
2020-3-16 23:00, ,6
2020-3-16 22:58, ,6
2020-3-16 22:58,白血病患儿要不然也年轻就容易…而且比别人免疫差太多了        ,6
2020-3-16 22:56,能想象得到你为梦想拼搏的样子，愿天堂充满足球的宠爱！        ,6
2020-3-16 22:53,早逝 ,6
2020-3-16 22:52,这也太可怜了。还是要多多重视啊        ,7
2020-3-16 22:52, ,7
2020-3-16 22:51, ,7
2020-3-16 22:51,摸拉姑?21岁!天哪        ,7
2020-3-16 22:51,⚽️愿它一直陪伴你        ,7
2020-3-16 22:50, ,7
2020-3-16 22:50, ,7
2020-3-16 22:50,哎…… ,7
2020-3-16 22:49,英年早逝，可惜！        ,7
2020-3-16 22:49, ,7
2020-3-16 22:49, ,7
2020-3-17 10:56, ,7
2020-3-17 10:36, ,7
2020-3-17 10:30,命运多舛啊        ,7
2020-3-17 10:27,好可惜 才21岁 已经是教练了 ,7
2020-3-17 15:30,在发病时症状不太明显，到很严重时肺已经开始出问题，目前确诊人数里面有2%的死亡率        ,8
2020-3-17 13:59,🙏🙏唉        ,8
2020-3-17 12:17,一些身体不好的年轻人也要多多注意了        ,8
2020-3-17 12:00,正当年轻啊        ,8
2020-3-17 11:45,R.I.P. ,8
2020-3-17 11:34, ,8
2020-3-17 11:33, ,8
2020-3-17 11:32,🙏🙏🙏        ,8
2020-3-17 11:28,走好        ,8
2020-3-17 11:28, ,8
2020-3-17 11:17,🕯️        ,8
2020-3-17 11:17,🙏⚽        ,8
2020-3-17 11:13,21岁…        ,8
2020-3-17 11:13,天妒英才        ,8
2020-3-17 11:12,。        ,9
2020-3-17 11:02, ,9
2020-3-17 10:59,看错了 以为21名 ,9
2020-3-17 10:46,唉 ,9
2020-3-17 10:44,天哪 ,9
2020-3-17 10:44,注意安全        ,9
2020-3-17 10:42,之前其他国家不注重 失去了这个人才        ,9
2020-3-17 10:37,天，21岁，还没我大...        ,9
2020-3-17 10:25,一路走好 ,9
2020-3-17 10:24, ,9
2020-3-17 10:22,好可惜呀 还那么年轻 ,9
2020-3-17 10:13, ,9
2020-3-17 10:04, ,9
2020-3-17 10:01,哎！        ,9
2020-3-17 09:54,rip        ,10
2020-3-17 09:51,一路走好🙏🙏🙏        ,10
2020-3-17 09:50,21？？？？        ,10
2020-3-17 09:48,🙏        ,10
2020-3-17 09:45,哎        ,10
2020-3-17 09:44,我以为是另一个法雷尔        ,10
2020-3-17 09:43,上帝也喜欢运动，喜欢足球，喜欢篮球🏀        ,10
2020-3-17 09:42,21！！        ,10
2020-3-17 09:42,🙏 ,10
2020-3-17 09:38,🙏        ,10
2020-3-17 09:34,这年龄，这职业，这也太吓人了 ,10
2020-3-17 09:31, ,10
2020-3-17 09:31, ,10
2020-3-17 09:26, ,10
2020-3-17 09:18, ,10
2020-3-17 09:18,一路走好🙏希望你下辈子没有任何病痛        ,11
2020-3-17 09:17, ,11
2020-3-17 09:15,厉害了，我的国        ,11
2020-3-17 09:15,哎，一路走好～疫情就是灾难，为遇难的所有人默哀～        ,11
2020-3-17 09:13,@胡小邪儿 ,11
2020-3-17 09:10, ,11
2020-3-17 09:02, ,11
2020-3-17 09:02,本身就有白血病啊，那碰上新冠扛不过去也正常吧，为啥非要扯到自由上？        ,11
2020-3-17 08:50,🙏        ,11
2020-3-17 08:47, ,11
2020-3-17 08:47, ,11
2020-3-17 08:46,悲伤        ,11
2020-3-17 08:38, ,11
2020-3-17 08:33,21岁就是教练了 肯定付出了很多努力吧        ,12
2020-3-17 09:59,USAV（United States of American virus）美国病毒 对全球各国都造成了严重的伤害，疫情之下不分种族，希望各国能联合抗击疫情🙏🙏🙏        ,12
2020-3-17 11:05,肺炎感染刺激肺细胞大量造纤维，包裹肺泡，一般严重者（出现白肺）肺泡多半是废了，空气与血管不能作用。治好病，肺功能多半减半，运动员啊，劳动者啊，多半职业生涯报销，因为这种胶原纤维一合成，终身难以代谢，后遗症是医学难题        ,12
2020-3-17 10:29,白血病患者得个普通肺炎都要命！你这标题写得好像因果关系一样，21岁因为得了新冠所以去世。。。        ,12
2020-3-17 10:27,走好 ,12
2020-3-17 10:27,先不说新冠肺炎，这些评论都是黄色或者赌博，最近到处是，新浪不管了是吗？        ,12
2020-3-17 10:20,哎呦卧槽，跟我一样大        ,12
2020-3-17 10:20,@YHY和土肥圆的日常 觉不觉得这条新闻是翻译器翻译出来的 ,12
2020-3-17 09:38,走好🙏🙏🙏 ,12
2020-3-17 09:29,也有可能是炎症风暴啊，免疫过度也危险的。        ,12
2020-3-17 08:46,如果你向上帝祈祷，说明你相信上帝的能力，如果上帝没有帮你，说明上帝相信你。        ,12
2020-3-16 23:06,。。        ,12
2020-3-17 16:44,太年轻了        ,12
