2020-3-15 20:03,好帅的阿雷啊（虽然在偷偷瞄小抄 ,1
2020-3-15 20:06,唉看出来阿雷情绪很低落了，一定一定要保护好自己，不要出家门 ,1
2020-3-15 20:02,精致雷，注意安全 ,1
2020-3-15 20:27,阿雷在视频里比节目上上镜 化妆师刚反省了        ,1
2020-3-16 15:58,节目上的谜之腮红 ,1
2020-3-15 20:32,这两天看新闻看的心情好沉重国外的代表们都一定要保护好自己        ,1
2020-3-15 20:25,认真的阿雷还写了稿子呐 ,1
2020-3-15 20:07,非非更新好及时！！要告诉阿雷一定要待在家，尽量少出门哦！加油Italy🇮🇹        ,1
2020-3-15 20:09,没事别出门，出门一定要防护        ,1
2020-3-15 22:10,不遵守判21年，这也太吓人了。                    ,1
2020-3-15 20:45,报数字的时候我好难过啊 快哭了 意大利好严重 保重 ,1
2020-3-15 20:03,阿雷保护好自己啊！        ,1
2020-3-16 00:04,建议节目组多拉意大利两位代表录卧谈和直播 长时间一个人呆着真的会憋坏的        ,1
2020-3-16 13:05,这个需要点技巧。一个人待在的时候，可以看看书，冥想，俯卧撑，体验不一样的生活。最最重要的是不要认为“我的自由被限制”了，而是应该认为原来一个人在家的感受这样不同啊，我也可以这样活的                    ,1
2020-3-16 13:09,回复@c00201240:可以这样活是肯定的 我也可以这样活 但是人是社交动物 就像隔离监禁是一种酷刑一样 长时间一个人呆着容易对心理健康有影响 而且这种影响对于天性外向的人更明显 所以如果能跟朋友家人视频说说话也是好的                    ,1
2020-3-15 20:32,事实证明发型很重要 阿雷变帅了        ,1
2020-3-15 21:44,悄咪咪地说阿雷在家也好好看哎……会好起来的阿雷不要难过嗷！在家呆久一点！        ,1
2020-3-15 20:09,封面怎么这么帅 ,1
2020-3-15 21:36,感觉阿雷的情绪很低落。但是一定要注意安全，相信一切都会过去。        ,1
2020-3-15 20:03,好好保护自己，加油！        ,2
2020-3-15 21:56,我觉得非正这个宅家连线可以改个标题了，非正全球疫情一线平民记录        ,2
2020-3-15 20:22,保护好自己鸭！阿雷好帅 ,2
2020-3-15 20:04,照顾好自己就是为世界做贡献啦   我们一起加油        ,2
2020-3-15 20:03,阿雷注意安全（你的衬衫好好看        ,2
2020-3-16 10:55,今天我们网课老师推荐综艺 推荐了非正式会谈 正在玩手机的我突然激动 非正真的很棒 ,2
2020-3-16 21:58,厉害了，这位老师ps:找到部队的感觉是不是特别开心 ,2
2020-3-16 23:09,回复@清风深:是的 ,2
2020-3-15 20:28,说实话，我想叫他阿拉雷，注意安全        ,2
2020-3-15 20:02,阿雷注意安全啊！        ,2
2020-3-15 20:33,千万保护好自己！！！ ,2
2020-3-17 03:26,注意安全！！！！！！        ,2
2020-3-15 21:12,注意安全啊        ,2
2020-3-15 20:05,阿雷今天的造型好帅！！！记住注意安全防护噢        ,2
2020-3-15 20:26,雷注意安全啊        ,2
2020-3-15 20:17,阿雷要保护好自己！        ,2
2020-3-16 22:15,哇塞意大利终于出对策了 真的很担心意大利 好像都2万了都给我把口罩带上 「粗暴」        ,2
2020-3-16 10:43,想看四姐说美国的情况🙋        ,3
2020-3-15 22:31,阿雷加油 意大利加油🇮🇹🇨🇳        ,3
2020-3-15 21:42,国外的朋友们要保护好自己啊，阿雷加油，都会好的❤️        ,3
2020-3-15 20:30,帅哥你是谁？        ,3
2020-3-15 20:18,阿雷好帅啊        ,3
2020-3-15 20:04,阿雷小心点！我们永相随！        ,3
2020-3-15 20:00,好好保护自己 ,3
2020-3-15 20:17,意大利死亡率是不是有点高        ,3
2020-3-18 11:41,别播报了，越说越可怕是真的，照顾好自己啊！        ,3
2020-3-17 10:24,感觉阿雷换了发型变帅了好多        ,3
2020-3-16 14:06,走在上班的路上        ,3
2020-3-16 12:12,意大利撑住撑住！！疫情过了依然美丽🇨🇳❤️ 🇮🇹         ,3
2020-3-16 11:45,天啊 你们一定要注意安全保护好自己啊        ,3
2020-3-16 10:20,哇噻阿雷开头那笑的一下直击我的心脏！        ,3
2020-3-16 10:12,注意安全        ,3
2020-3-16 06:37,注意安全！        ,4
2020-3-16 01:54,一定要注意安全！        ,4
2020-3-15 22:51,记得保护好自己        ,4
2020-3-15 22:26,会过去的 ,4
2020-3-15 22:06,阿雷保护好自己！        ,4
