2020-2-21 22:54,钻石公主号…潘多拉魔盒又打开了        ,1
2020-2-21 23:16,我想知道伊朗的第一二例确诊病人是怎样被传染的……        ,1
2020-2-21 22:47,还是有卖狗肉，卖猫肉的，甚至有些愚昧无知的地方出现了打死猫狗的恶性事件！官方都辟谣啊，与猫狗无关啊！！！而对狗肉馆，抓流浪猫狗赚钱的非法勾当，当地政府却不作为！乱作为！我觉得这次肺炎就是野生动物的报复！而人类还不知道悔改！求求人类了，未经检疫的肉，不要吃了！        ,1
2020-2-22 00:04,吃野味的憨批把全世界都拉下水了 ,1
2020-2-21 23:14,一定不要扩散啊 ,1
2020-2-21 23:12,这病毒想尽了办法与人类共生 ,1
2020-2-21 23:33,前两天看到日本让船上的人回家自行隔离，有的人直接约饭，坐地铁，这不是任由病毒散播吗，行走着的病毒散播机，简直吓人，还不赶紧集中场所隔离，真怕咱们好起来其他国家开始爆发        ,1
2020-2-21 23:19,病毒邮轮，，开始爆发了        ,1
2020-2-22 00:33,这病毒要是传到中东去了才是真正的世界灾难，不管是伊斯兰教还是犹太教，你都拦不住那群狂热的宗教分子集会。        ,1
2020-2-22 00:08,求主保佑        ,1
2020-2-22 02:41,千万别是“钻石恒久远，一颗永流传”        ,1
2020-2-22 00:06,加油 以色列  前段时间还帮助我们 还有在哭墙为我们祷告呢        ,1
2020-2-21 23:46,内防后外防        ,1
2020-2-22 00:04,病毒难道真的要蔓延全世界了？🙏🙏        ,1
2020-2-21 23:21,以色列，天啦，真要点亮全球吗？        ,1
2020-2-22 08:54,#观察# 钻石公主号乱象，只要停留在船上，所谓阴性者也有感染可能，全靠各国自己把守最后一关了。。。        ,2
2020-2-22 03:18,下船回家的不是都是检测成阴性的吗？看来只是当时阴性还没发病，这还不知道放走的一船人有多少要发病，哎        ,2
2020-2-22 00:07,给大家讲个笑话，除从事预防和救治的医护及相关工作人员的工作都属于高危职业。        ,2
2020-2-22 00:07,以色列加油        ,2
2020-2-21 23:11, ,2
2020-2-21 23:43,环游世界的病毒        ,2
2020-2-22 00:05,@歪果仁研究协会 我可以继续宅着，口罩给你们的人先用。我们产能上来了。        ,2
2020-2-22 00:03,回来了，又发病了，钻石公主号一点儿也不严谨        ,2
2020-2-21 23:21,千万别扩散了🙏🙏别让我们的努力白费        ,2
2020-2-21 23:19,看看老师们吧！#教师提前返岗# ,2
2020-2-21 23:20,以色列都有了，我看看冰岛有没有        ,2
2020-2-22 00:06,钻石公主号…… ,2
2020-2-22 09:03,啊啊啊啊啊啊！！！！！        ,2
2020-2-22 03:29,是不是可以先停战了 ,2
2020-2-22 03:16,钻石号之后要开始点亮世界了。。        ,3
2020-2-22 01:40,国际化了吗这是？        ,3
2020-2-22 01:33,我想问去伊朗旅游的到底是去玩啥？另外有啥可玩的？战争三日游吗？        ,3
2020-2-22 01:21,潘多拉的魔盒被打开了……        ,3
2020-2-22 00:41,这次我们中国会不会是众矢之的 ，被全世界都骂死了，希望吃野味的人能管住自己的嘴，这次害了多少人多少家庭！！！！！        ,3
2020-2-22 00:34,一定要注意防护，希望不要在增加人数了        ,3
2020-2-22 00:06,点亮全世界啊        ,3
2020-2-22 00:05, ,3
2020-2-22 00:05,希望平安        ,3
2020-2-22 00:05,当务之急是赶紧研究出疫苗，估计防是很难防了，毕竟潜伏期又长，还有无症状的患者。        ,3
2020-2-22 00:03,对不住了        ,3
2020-2-22 00:02,我真的不想再看到这样的新闻热搜了 求求大家都好好的        ,3
2020-2-22 00:02,这病毒还真是死皮赖脸噢        ,3
2020-2-21 23:48,感觉已经扩散开了，就看控制的力度了，千万千万要控制住啊！        ,4
2020-2-21 23:42,李跃华关注一下        ,4
2020-2-21 23:20,嫩妇女？        ,4
2020-2-21 23:20,以色列你应该亡国        ,4
2020-2-22 04:07,不正常吧，非典当初传到以色列了吗？        ,4
2020-2-21 23:58, ,4
2020-2-21 23:21,库姆要成为武汉了        ,4
2020-2-21 23:07,出游有风险，外出需谨慎。        ,4
2020-2-22 01:25,以色列那船回去的，日本检测2阴，回去变阳，想想日本直接下船解散那500😓        ,4
2020-2-22 03:33,黎巴嫩的那一例去了伊朗库姆，伊朗本土确诊的有些人没出过库姆市，没和中国人接触，这代表伊朗库姆又是另一个爆发地吗？        ,4
2020-2-22 01:29,真的是点亮全世界🤷‍♀️        ,4
2020-2-22 00:08,说不定叙利亚因此停火了！        ,5
2020-2-21 22:39, ,5
2020-2-22 09:03,啊啊啊啊啊啊！！！！！        ,5
2020-2-22 08:54,#观察# 钻石公主号乱象，只要停留在船上，所谓阴性者也有感染可能，全靠各国自己把守最后一关了。。。        ,5
2020-2-22 09:03,啊啊啊啊啊啊！！！！！        ,6
2020-2-22 08:54,#观察# 钻石公主号乱象，只要停留在船上，所谓阴性者也有感染可能，全靠各国自己把守最后一关了。。。        ,6
2020-2-22 04:07,不正常吧，非典当初传到以色列了吗？        ,6
2020-2-22 03:33,黎巴嫩的那一例去了伊朗库姆，伊朗本土确诊的有些人没出过库姆市，没和中国人接触，这代表伊朗库姆又是另一个爆发地吗？        ,6
2020-2-22 03:29,是不是可以先停战了 ,6
2020-2-22 03:18,下船回家的不是都是检测成阴性的吗？看来只是当时阴性还没发病，这还不知道放走的一船人有多少要发病，哎        ,6
2020-2-22 03:16,钻石号之后要开始点亮世界了。。        ,6
2020-2-22 02:41,千万别是“钻石恒久远，一颗永流传”        ,6
2020-2-22 01:40,国际化了吗这是？        ,6
2020-2-22 01:33,我想问去伊朗旅游的到底是去玩啥？另外有啥可玩的？战争三日游吗？        ,6
2020-2-22 01:29,真的是点亮全世界🤷‍♀️        ,6
