2020-3-2 20:00,C罗肯定没事的 ,1
2020-3-2 19:59,希望c罗没事啊…        ,1
2020-3-2 20:00,c罗不会有事的 ,1
2020-3-2 19:58,防不胜防啊…        ,1
2020-3-2 20:05,C罗那么壮，应该没啥问题        ,1
2020-3-2 19:58,C罗肯定没事的！        ,1
2020-3-2 20:05,希望大家都注意安全啊        ,1
2020-3-2 20:43,C罗不会有事的🙏        ,1
2020-3-2 23:41,阿弥陀佛，罗哥不会的，加油，国足给你换        ,1
2020-3-2 19:59,难以想象！！        ,1
2020-3-2 20:47,只有我第一时间想到国足有希望了吗？哎，他们不配。        ,1
2020-3-3 02:50,戴口罩啊！！求求他们都戴口罩啊！！        ,1
2020-3-2 22:15,c罗的身体要素质要是都这么容易被感染的话，那我慌了        ,1
2020-3-6 15:54,我………意大利是要干嘛！！！        ,2
2020-3-4 04:14,国足有望了 ,2
2020-3-3 23:23,武汉加油⛽️        ,2
2020-3-3 17:32, ,2
2020-3-3 14:35,希望平安无事        ,2
2020-3-3 14:00,我罗坚持住 爱你  如果万一你走了 我以后可能再也不看球赛了        ,2
2020-3-3 07:49,我觉得他会没事的        ,2
2020-3-3 04:47,路过        ,2
2020-3-3 02:50,戴口罩啊！！求求他们都戴口罩啊！！        ,2
2020-3-3 01:15,隔离7天有毛用，来，抄中国作业，28天了解一下？        ,2
2020-3-3 01:11,@你笑起来真好看呀· 是不是真的啊 ,2
2020-3-2 19:58,哎……        ,3
2020-3-2 19:58, ,3
2020-3-3 14:00,我罗坚持住 爱你  如果万一你走了 我以后可能再也不看球赛了        ,3
2020-3-2 21:58,百度辟谣了        ,3
2020-3-6 15:54,我………意大利是要干嘛！！！        ,3
2020-3-4 04:14,国足有望了 ,3
2020-3-3 14:35,希望平安无事        ,3
2020-3-3 07:49,我觉得他会没事的        ,3
2020-3-3 04:47,路过        ,3
2020-3-3 01:15,隔离7天有毛用，来，抄中国作业，28天了解一下？        ,3
2020-3-3 01:11,@你笑起来真好看呀· 是不是真的啊 ,3
2020-3-3 00:40,。。。        ,3
2020-3-3 00:27,不要，他肯定没事        ,3
2020-3-2 23:30,真的假的        ,3
2020-3-2 23:23,@你真是个弟弟q ,3
2020-3-2 23:23,他那么自律，身体健康，病毒感染不了的        ,4
2020-3-2 23:20,以他的身体素质，应该没得问题        ,4
2020-3-2 23:16,@Feng敬宜 ,4
2020-3-2 22:38,不要啊不要啊，C罗肯定没事的，肯定没事的        ,4
2020-3-2 22:35,中国医生一定没事        ,4
2020-3-2 22:34,天佑C罗🙏🏻        ,4
2020-3-2 22:33,抵抗力强 没问题        ,4
2020-3-2 22:32,感觉这波要炸        ,4
2020-3-2 22:17,比赛可以延期，推迟，甚至取消，但无论如何，也无论是U23还是一线队，希望最终都能平安无事！        ,4
2020-3-2 22:17,@午后狂睡  ,4
2020-3-2 22:14,C罗肯定没事的！！！！        ,4
2020-3-2 22:10,身体素质好        ,4
2020-3-2 22:01,铁打的C罗一定会没事的        ,4
2020-3-2 22:00,如果c罗的身体素质都扛不住，请不要怪我怀疑那些全世界治愈出院的人        ,4
2020-3-2 21:57, ,4
2020-3-2 21:52,@Elodiecy ,5
2020-3-2 21:52,科比走了，不希望出现另外一个        ,5
2020-3-2 21:52,@与光同尘小月亮 ,5
2020-3-2 21:52,罗一定要没事啊 ,5
2020-3-2 21:51,c罗肯定没事 ,5
2020-3-2 21:09,太阳报的消息也转吗？没底线了吗已经？        ,5
2020-3-2 21:02,这回玩大了！估计世界杯都得延后了！        ,5
2020-3-2 21:00,运动员每天都锻炼身体的，关键收入还高，最主要是还有名、所以会没事滴        ,5
2020-3-2 20:56,@谢乡长 ,5
2020-3-2 20:46,中国队或成最大赢家        ,5
2020-3-2 20:42,要小心啊        ,5
2020-3-2 20:29,我不管，C罗一定不会有事！ ,5
2020-3-2 20:22,保佑我罗        ,5
2020-3-2 20:19,🙏🙏🙏  会好的        ,5
2020-3-2 20:17,我天！别啊……        ,6
2020-3-2 20:16,c身体好没事        ,6
2020-3-2 20:14,？？！我日赶紧自我隔离吧！家里还有四个孩子！希望一切平安！！！拜托拜托🙏🙏🙏        ,6
2020-3-2 20:11, ,6
2020-3-2 20:08,卧槽！别有事啊        ,6
2020-3-2 20:07,不会吧        ,6
2020-3-2 20:07,但愿没事        ,6
2020-3-2 20:06,卧槽 不要啊我罗        ,6
2020-3-2 20:06,意大利还是买不到口罩吗        ,6
2020-3-2 20:05,运动员感染了是不是职业生涯就废了        ,6
2020-3-2 20:02,只要不抱在一起亲，应该没事儿        ,6
2020-3-2 20:00,不能啊天呐        ,6
2020-3-2 20:00,隔离。        ,6
2020-3-2 19:59,千万不要出事，愿平安        ,6
2020-3-2 19:58,看哇。后续还多呢。        ,7
2020-3-2 19:58,我去，难道中国队要赢了？        ,7
2020-3-2 19:58,总裁        ,7
2020-3-3 17:32, ,7
2020-3-3 00:18,加油        ,7
2020-3-2 23:10,先是科比 又是c罗…2020体坛痛失两位巨星…        ,7
2020-3-2 21:58,骡要被隔离了        ,7
2020-3-2 21:13,C罗顶住啊        ,7
2020-3-3 23:23,武汉加油⛽️        ,7
2020-3-2 23:29,@时光使人老 ,7
2020-3-2 23:09,@樊旭灬峰 ,7
2020-3-2 20:47,法国比赛那天，成千上万的意大利球迷涌入赛场，我猜错初一，没猜到十五。不过C罗的身体条件特别棒，应该没问题。加油＾０＾~挺住 ,8
