2020-1-21 22:19,山西挺住，武汉加油        ,1
2020-1-21 22:19,湖南撑住啊希望全国平安🙏        ,1
2020-1-22 11:39,撑不住了，已经确诊有了                    ,1
2020-1-21 22:24,现在国家比我们还着急，新病毒感染途径和特征需要时间去研究，我们需要做的是,1
2020-1-21 22:19,都怪武汉！疫情刚出现时不重视        ,1
2020-1-21 22:38,不是不重视，是赶在乱春节这个时间点。人口流动太大。有非典经验，各种应急已经很快了                    ,1
2020-1-21 23:45,归因偏差。                    ,1
2020-1-21 22:20,不是说大连也有一个吗        ,1
2020-1-21 22:29,江苏一定要挺住啊希望全国平安🙏        ,1
2020-1-21 22:18,祈祷平安啊这么短时间又有十几个了🙏🙏🙏🙏        ,1
2020-1-21 22:25,福建瑟瑟发抖        ,1
2020-1-22 00:02,福州有了 只是没报道 连江人                    ,1
2020-1-21 22:19,平平安安        ,1
2020-1-21 22:30,辽宁挺住！！！        ,1
2020-1-21 22:51,请限制野味向市场的流通吧 ,1
2020-1-21 22:48,天        ,1
2020-1-21 22:25,大家都要注意防御呀        ,2
2020-1-21 22:24,挺住！        ,2
2020-1-21 22:20,不是说成都有一例确诊        ,2
2020-1-21 22:37,截止到今天晚上九点                    ,2
2020-1-21 22:19,做好防护工作最重要！愿都平安过年❤️        ,2
2020-1-21 22:18,大家注意健康        ,2
2020-1-21 22:20,湖南顶住        ,2
2020-1-21 22:37,所以大连那个到底是不是疑似啊？        ,2
2020-1-21 22:31,河南以及全中国人民都要平平安安，我们身后有个强大的祖国！！        ,2
2020-1-21 22:23,愿平安        ,2
2020-1-21 22:23,呜呜呜大家都要注意防范        ,2
2020-1-21 22:20,大家一定要平平安安的 ,2
2020-1-22 00:03,愿平安 ,2
2020-1-21 23:55,江苏挺住啊        ,2
2020-1-21 23:47,内蒙挺住，要好好的 ,2
2020-1-21 23:32,大连的呢？？？？        ,2
2020-1-21 23:21,湖南挺住！        ,3
2020-1-21 23:10,大家都要注意啊 ,3
2020-1-21 23:09,都要平平安安的 ,3
2020-1-21 23:09,愿平安 ,3
2020-1-21 23:05,🙏        ,3
2020-1-21 22:59,山西加油，坚持住！！        ,3
2020-1-21 22:58,挺住 ,3
2020-1-21 22:56,没查出来的还有更多        ,3
2020-1-21 22:55,平平安安        ,3
2020-1-21 22:50,愿平安 ,3
2020-1-21 22:50,不管是哪个城市的，做好防寒保暖，出门都带好口罩😷 ！尤其最近春运需要出入火车站等人流大的地方的人群！一定要戴口罩！        ,3
2020-1-21 22:46,@wleo- ,3
2020-1-21 22:46,湖南被包围了 疫情一定要赶快除掉，大家一定都要好好的 #武汉卫健委发布病毒性肺炎高发注意事项# ,3
2020-1-21 22:42,大家都要注意预防        ,3
2020-1-21 22:41,大家都要注意！        ,3
2020-1-21 22:35,加油啊        ,4
2020-1-21 22:34,长沙厉害了        ,4
2020-1-21 22:32,愿平安🙏        ,4
2020-1-21 22:31,愿平安🙏        ,4
2020-1-21 22:31,祈求平安 ,4
2020-1-21 22:31,大家都要注意防范🙏        ,4
2020-1-21 22:30,一起加油 ,4
2020-1-21 22:28,应该没问题的，中国现在医学技术很发达了        ,4
2020-1-21 22:27,福建被包围了 ,4
2020-1-21 22:26,愿平安        ,4
2020-1-21 22:26,大家一定要注意安全啊🙏🙏🙏        ,4
2020-1-21 22:25,这才一会儿又增加了几例呀！大家一定要重视警惕！🙏🙏🙏        ,4
2020-1-21 22:23,北京挺住。        ,4
2020-1-21 22:23,江苏加油呀。        ,4
2020-1-21 22:23,愿一切平安        ,5
2020-1-21 22:22,平安🙏        ,5
2020-1-21 22:22,加油加油啊！        ,5
2020-1-21 22:22,愿平安        ,5
2020-1-21 22:20,希望大家平平安安，健健康康 ,5
2020-1-21 22:20,大家注意安全 ,5
2020-1-21 22:19,太多了…        ,5
2020-1-21 22:18,平安🙏        ,5
2020-1-21 22:18,愿平安 ,5
2020-1-21 22:34,作为重庆人民，真的觉得大家的防范意识还不够啊！        ,5
