2020-3-15 19:58,都怪川普，没事找事，一天到晚无事生非，限制这家，打压哪国，搞得人家经济受损，无力发展民生问题 ,1
2020-3-15 19:56,这话说的武汉也没用一个月好吗？        ,1
2020-3-15 19:55,伊朗挺住！        ,1
2020-3-15 20:01,伊朗要听中国的话，严格做好防护措施        ,1
2020-3-15 19:56,伊朗办事不错，要挺住        ,1
2020-3-15 20:12,全世界都知道，美军的生化实验室最多，很厉害，，，现在全球疫情主要还是集中在中日韩，欧盟国家和伊朗，为何如此精准？难道病毒长了眼睛👀？？迄今为止，最大的悬疑就是，新冠病毒到底怎么来的？美国到底有多少确诊病例？？用事实说话，不要被各种烟雾弹遮住了双眼        ,1
2020-3-15 19:56,天哪，挺住        ,1
2020-3-15 19:59,伊朗挺住！伊朗加油！ ,1
2020-3-15 20:54,消息很多人真的是很病态，国外一出事就幸灾乐祸，有不同的声音就狂喷美狗恨国贼，让我想起了二战前的德国 ,1
2020-3-15 20:30,对伊斯兰国家毫不同情        ,1
2020-3-15 19:57,米国加油作死        ,1
2020-3-15 20:41,可以支援伊朗医疗器械吗？ ,1
2020-3-15 23:07,伊朗加油！        ,1
2020-3-19 06:22,是不是被算计了，        ,2
2020-3-19 01:06,大家去捐款给伊朗        ,2
2020-3-17 22:18,刚捐完，还有给塞尔维亚捐的吗？        ,2
2020-3-17 18:57,尽了自已小小的一份心意，希望伊朗早点战胜病毒，快快好起来🙏🙏🙏        ,2
2020-3-17 13:30,希望疫情早日平息！只捐了十元，尽微薄之力，三个月没发工资了 ,2
2020-3-17 07:14,。        ,2
2020-3-16 19:39,🙏        ,2
2020-3-16 12:04,1        ,2
2020-3-16 11:48, ,2
2020-3-16 09:09,美国是时候结束制裁，开始人道主义援助        ,2
2020-3-16 08:31,伊朗不是政教合一的国家么…不能用行政手段吗？        ,2
2020-3-15 21:23,转发微博        ,3
2020-3-15 20:39,精准打击 ,3
2020-3-15 20:15,加油啊        ,3
2020-3-15 20:00,浪浪 ,3
2020-3-15 19:56,5.19%        ,3
2020-3-15 20:30,伊朗挺住，还要面对米国的打压        ,3
2020-3-19 06:22,是不是被算计了，        ,3
2020-3-17 22:18,刚捐完，还有给塞尔维亚捐的吗？        ,3
2020-3-17 13:30,希望疫情早日平息！只捐了十元，尽微薄之力，三个月没发工资了 ,3
2020-3-16 19:39,🙏        ,3
2020-3-16 09:09,美国是时候结束制裁，开始人道主义援助        ,3
2020-3-16 08:31,伊朗不是政教合一的国家么…不能用行政手段吗？        ,3
2020-3-16 06:06,，        ,3
2020-3-16 04:26,我想问上面这个捐款形式，确实能帮助伊朗吗。        ,3
2020-3-16 03:13,伊朗，加油(ง •̀_•́)ง        ,4
2020-3-16 01:11,1世界军运会——湖北武汉。2美军亚洲基地——韩国、日本。3美军欧洲基地——意大利、西班牙、德国。4美军军事行动打击国家——伊朗。至于这几条是什么意思，那就很有意思了 ,4
2020-3-16 00:18,挺住，我相信你们的拐点很快就来了！加油        ,4
2020-3-16 00:15,伊朗其实不怕的，找中国做靠山就有得救，这次疫情已经只有中国能够拉满产能去出口        ,4
2020-3-15 23:48,怎么没听说湖北武汉有高官得病的？        ,4
