2020-1-21 22:57,“武汉新型肺炎”全国疫情实时动态→O正滚动播报“武汉新型肺炎”全国疫情实时动态 ,1
2020-1-25 16:25,是不是从武汉出来的人，超过7天没发病，就没有感染？                    ,1
2020-1-22 02:59,你不爱我我自杀                    ,1
2020-1-21 23:02,小县城里的大学生太难了 所有人都会觉得你是唯恐天下不乱或者年轻上学人的矫情 可事实就是病毒真的很可怕 医疗跟不上 防范意识也不强 农村太难了 移动联通电信是时候该上了        ,1
2020-1-22 00:40,我觉得有个办法，你向父母提及非典，非典那个时候可是全国警惕的，告诉父母现在和非典差不多，他们多少会有所警觉，反正我今天和我妈妈说这个事的时候，我妈妈说非典那会村子里都封路不让人进，大家都挺严肃的                    ,1
2020-1-22 11:06,我最愤慨的是给家里的长辈说，他们还不听、还不重视！他们总觉得自己不会染上病毒…没文化真可怕…… ,1
2020-1-21 22:55,请求新闻滚动播放，加强中老年防护意识。请严格把控口罩价格，打击不良商家特殊时期哄抬物价。企业应该把社会效益放在首位，实现经济效益与社会效益的合理结合希望大家都平安 前线的医生和工作人员都辛苦了🙏🙏        ,1
2020-1-22 02:34,拜托各位提醒一下身边的人，淘宝一堆带“医用外科口罩”却不敢光明正大在盒子上面写的“医用护理口罩”卖的太猖獗了！一个个怎么赚的钱心里没点数吗？？？欺骗消费者他们知不知道                    ,1
2020-1-21 23:19,买不到口罩 ,1
2020-1-21 23:29,请求中央封锁武汉！！！请求中央封锁武汉！！！防止更多的病毒携带者流动到外地！！！特殊时期特殊手段，也请武汉人民理解！！        ,1
2020-1-22 04:26,全都是封锁武汉，如果换成是你所在的城市，你恐怕就不是这个态度了吧，你怕被传染，武汉还没有被传染的人呢？他们不怕？谁的命不是命？又不是谁想得病。对武汉严加管理，做好隔离工作不就好了，国家也在努力，还有在一线战斗的医生护士都在努力，你在这刷着手机还叭叭的，能不能做个人                    ,1
2020-1-23 10:37,今天封城了，那些骂层主的，你们有没有考虑过这个病传染性多强?                    ,1
2020-1-21 22:56,①出门最好戴口罩勤洗手 ‼️ ②咳嗽或打喷嚏时捂住口鼻避免唾液飞溅‼️ ③将肉类蛋类禽类彻底煮熟‼️ ④避免与呼吸道感染者接触 ‼️ ⑤避免近距离接触野生动物和活牲畜‼️‼️ ⑥不要随地吐痰 ‼️ ⑦尽量避免去人多的地方‼️ ⑧有发热咳嗽现象一定要及时就医不要拖‼️ ⑨不要食用野味‼️        ,1
2020-1-21 22:56,所以12月8日到前天一直都只有五十多例，昨天突然200+？潜伏期一个多月？        ,1
2020-1-21 22:58,1月7日才确定是新型冠状病毒，前几天才把快速测试盒研发出来，之前确诊的都是送去化验检查的，那个肯定慢嘛                    ,1
2020-1-22 01:59,之前一直有公布，是你们没注意而已只是，突然到其他国家去了。。。然后热搜上也出现过几次，一下其他国家发现了。我们自己反倒重视宣传了，总的说，武汉这次处理得一般般吧。其实一开始大面积感染就该谨慎限流人员了，并向全国发出安全警示                    ,1
2020-1-21 22:58,中国加油！！武汉加油！！挺住啊！！！        ,1
2020-1-21 22:59,广西也要挺住啊！！ ,1
2020-1-21 23:04,口罩价格需要管控下啊，一个小时一个价，我现在都不敢出门了 口罩两个小时就换了一次 感觉买的口罩用不了多久就没有了，现在还买怎么贵，真的想让人死啊，黑心商家😤        ,1
2020-1-22 11:23,我们成都好多药房早就没N95了 只剩个儿童什么口罩，大人们都用不上 ,1
2020-1-22 02:02,非武汉人员只要不去火车站，商场、酒吧、酒店等流动人口密集的地方，不戴口罩也不会有事的吧，武汉的就老老实实呆家里吧。                    ,1
2020-1-21 22:56,有点吓人了这波病毒…一开始我都没在意 ,1
2020-1-21 22:58,我也是…开始武汉那个的时候都没关注过                    ,1
2020-1-22 09:06,任何一种新的病毒认识总要有一个过程，你以为一个小小的流感能上微博热搜，或者曾经出现过的传染病能上热搜，那都有应对措施了，也晓得源头在哪儿了，这个。。。。。。目前还没找到源头                    ,1
2020-1-21 23:46,这潜伏期...所以机场火车站的体温检测，测不出还在潜伏期但没发热的病人啊，但是这些人是已经被感染了啊！！！        ,1
2020-1-22 00:02,怀疑是美国人下毒的，真的        ,1
2020-1-22 00:41,不存在的 美国也在闹流感，已经死了上千人了。有兴趣到外网查查。他们哪有功夫搞我们...                    ,1
2020-1-22 03:09,不存在的 美国也在闹流感，已经死了上千人了。有兴趣查查。他们哪有功夫搞我们...                    ,1
2020-1-21 22:55,武汉加油💪我们一起挺过 ,1
2020-1-21 23:06,这个潜伏期看来，过完年开学季正是大爆发的时候                    ,1
2020-1-22 00:00,太可怕了                    ,1
2020-1-21 22:58,想问一下怎么定义干咳…经常抽烟的人好像经常干咳？        ,1
2020-1-22 03:01,抽烟的人干咳是慢行咽炎                    ,1
2020-1-22 00:25,我流感发烧好了 但是好了后面是开始有痰后咳嗽。。。但症状都在慢慢减轻。。。。我也好想知道                    ,1
2020-1-22 03:11,完了看了这个视频我感觉自己有点低热，嗓子想咳嗽，不知道是不是心理作用        ,1
2020-1-21 22:57,戴口罩！！！！！！！武汉人就别出来了真的怕了 ,2
2020-1-21 22:55,加油        ,2
2020-1-21 22:55,贵州一定要挺住        ,2
2020-1-21 23:40,关键是最近流感也很严重呀！症状也和新型肺炎一样，所以大家才不是很重视，都感觉是流感拿点药吃就行了。        ,2
2020-1-21 23:24,这次主要是因为潜伏期长，短的2天，长的12天，前期症状为高烧或低烧，干咳，后期为胸闷，呼吸困难等，也正因如此大多人都在前期当感冒治了，没引起自身的重视        ,2
2020-1-21 23:50,看各位大佬的眼神，估计已经累坏了，下演讲厅就能立即睡着的那种        ,2
2020-1-21 23:16,怕了怕了，这个寒假不走亲戚了 ,2
2020-1-22 03:01,我朋友圈吐槽吃野味 收到了以下本科学弟的蜜汁评论我表示无话可说 不知道这大学咋考上的 ¡评论配图 ,2
2020-1-22 21:16,家里老人根本都不到当回事，尤其村里的，强烈建议多宣贯啊        ,2
2020-1-22 11:00,我从武汉回来只咳嗽，不发烧也没有别的表现，查血和拍片都没有异常，医生说嗓子发炎，支气管炎 ,2
2020-1-22 15:06,我比较稀命啊，就想问一下我这种征兆是不是。懂的朋友回复一下！从昨晚开始一直咳嗽，胸口闷闷的，感觉的肺部不太舒服，这是咋回事，求解答！        ,2
2020-1-21 23:54,明显症状是干咳        ,3
2020-1-23 13:23,什么样算是干咳啊                    ,3
2020-1-23 16:07,回复@泡泡是sweet的:没痰                    ,3
2020-1-22 02:11,重点是有没有预防的疫苗或者药剂，民众可以自发去各个派发网点购买，提前预防，好安心过年啊        ,3
2020-1-21 23:04,所以火车站测体温也不是万全之策啊        ,3
2020-1-21 22:56,众志成城万众一心 ,3
2020-1-21 22:55,🙏🙏🙏🙏平安        ,3
2020-1-22 00:25,查清武汉真是情况，强烈建议封城，减少人员流动，否则会出现下一个武汉！        ,3
2020-1-22 00:51,微博上有武汉的患者说了，现在根本没有医院收        ,3
2020-1-22 01:12,不是吧 这就难搞了啊                    ,3
2020-1-21 23:08,潜伏期居然这么久 大家保护好自己 记者们 医护人员们 还有高铁火车等等春运工作者们 都要保护好自己啊 ！！        ,3
2020-1-21 22:55,福建挺住        ,3
2020-1-21 23:22,已经挺不住了                    ,3
2020-1-23 13:54,潜伏期从哪一天开始算起呢？        ,3
2020-1-22 02:34,请求中央向湖北省投放核武器，消灭病毒        ,3
2020-1-22 10:21,你是哪个国家的孤儿？                    ,3
2020-1-22 00:27,北京确诊的不是一天来回就染上了？这是什么歌速度！！！恐怖！！！快的到底几天！！        ,3
2020-1-21 23:10,加油啊！我感冒应该没事吧        ,3
2020-1-21 23:00,我咳嗽几天了 医生说是咽炎        ,3
2020-1-21 23:12,我也有咽炎，感觉嗓子里有痰                    ,3
2020-1-21 23:16,我也喉咙痒                    ,3
2020-1-21 22:58,加油！挺住 ,4
2020-1-21 23:05,313了 想知道这个准吗 ¡评论配图 ,4
2020-1-24 19:03,湖北不只有武汉 请求支援孝感市 发热1200 官方确认的新型冠状病毒已有22例，居全国第二，封城之前，有25%的离汉人群去向孝感，医院门诊一线工作人员连N'95口罩都没有 请帮助一下地级市的白衣天使们 请转发        ,4
2020-1-24 06:44,嗓子疼包括吗        ,4
2020-1-24 00:16,@驻马店陳冠希 ,4
2020-1-23 00:15,同事16号从武汉出差回来的。越想越怕。        ,4
2020-1-22 23:48,真的怕怕，有点不敢出门了，本想明天去附近玩的！ ,4
2020-1-22 23:47,真的怕怕，有点不敢出门了！ ,4
2020-1-22 21:52,@西门小橘子_ ,4
2020-1-22 20:51,注意病毒有潜伏期！不是马上就有感觉的！        ,4
2020-1-22 16:30,我太恐惧了！我干咳咳了大半个月了，我现在看到干咳这种字眼我都害怕        ,4
2020-1-22 14:38,大家一定要加强预防        ,4
2020-1-22 10:59,想问下，家里昨天来了12月底从武汉回来的客人，但是没有明显的症状，不知道有问题吗 ,4
2020-1-22 20:19,想问一下最长潜伏期是多久呀，弟弟12月底去武汉看过女朋友，我现在慌死了                    ,4
2020-1-22 02:49,武汉人民挺住！！！我们一定能像以前一样战胜这次困难！一定要保护好自己！！        ,4
2020-1-22 02:13,国庆天天BB 现在p都不放一个不知道运营商在想什么 ¡评论配图 ,4
2020-1-22 01:56,大家注意呀        ,5
2020-1-22 00:21,看着症状也不轻啊。不是病毒不严重，只是医疗水平提高了，不容易致死了。        ,5
2020-1-21 23:36,挺住吧        ,5
2020-1-21 23:06,重视重视        ,5
2020-1-21 23:02,加油 ,5
2020-1-21 22:57,平安 ,5
2020-1-21 22:58,小县城怎么办，都没人听说过有河南濮阳这个城市吧        ,5
2020-1-22 08:52,关键是什么样的医院可以查出来 症状跟普通的流感相似 小医院有没有可能都当感冒治？        ,5
2020-1-22 01:38,我觉得这个潜伏期是真滴可怕，这么长得潜伏期，太容易使病毒传播了        ,5
2020-1-22 00:16,之前没试纸，只能疑似，这两天是试纸出来了，可以检测确定        ,5
2020-1-26 00:16,我想请问一下，我家里这边有人二十号从武汉回来的，要怎么办啊，我还挺害怕的，主要是在农村而且很多人都不当回事，根本没有预防意识        ,5
2020-1-25 20:25,干咳 还有点感冒哎 鼻子会不透气 很慌张        ,5
2020-1-25 20:15,一直有咽炎，这几天嗓子特别不舒服，昨天干咳，今天咳嗽有痰不知道是不是肺炎        ,5
2020-1-25 17:23,完了 我低热干咳 我好怕 ,5
2020-1-25 16:55,我昨天晚上着凉了，今天干咳嗽一天了，呼吸道疼        ,6
2020-1-25 13:54,我现在喉咙发炎 怎么办 ,6
2020-1-25 00:10,有一切感冒的症状，喉咙感觉有炎症，胸腔有点不舒服，是感冒了？还是肺炎啊，好怕，还伴随着发烧，一阵一阵的，没去过武汉，坐标常德商场卖衣服        ,6
2020-1-25 00:12,有时候会感觉自己的脸有点红和烫，但额头不烧，感觉脸像充血一样，一下红了，耳根都跟烫的那种，但一会又好了。有几天了，昨天开始喉咙不舒服                    ,6
2020-1-23 23:35,@Jeeoain- ,6
2020-1-23 21:25,@吃冰淇淋的火炬 ,6
2020-1-23 19:14,潜伏期是指无“发烧、咳嗽、呼吸困难”等明显症状，还是指去医院检查各项指标都正常？        ,6
2020-1-23 18:48,我今天感觉发热还有没什么胃口，没有咳嗽，  我好慌，是不是中了        ,6
2020-1-23 14:52,和武汉的同学一起旅行了十天，他没什么事，我昨天开始有点干咳，啊好慌啊，这怎么整，用不用看医生        ,6
2020-1-23 13:40,不懂就问 干咳指的是不能咳出痰吗？ 瞌睡多可以视为乏力吗？        ,6
2020-1-23 13:17,潜伏期可以检查出来吗？        ,6
2020-1-23 08:05,19号武汉回来，20号开始新闻不断爆发，没去过汉口，没吃过不正常东西，21号体温37.7吃过药就退烧了，22号去医院医院说38℃以上再来        ,6
2020-1-23 08:03,低热37.7喝了感冒药退烧了，这种呢        ,6
2020-1-23 07:58,从武汉回来的第六天…有点紧张以为回来这么多天毫无症状就没事了，现在才看到原来潜伏期这么长！        ,6
2020-1-23 01:25,1月18日 早上 头痛 想睡觉 中午 去门诊开了感冒药 睡到下午 低烧37.5 门诊打了退烧针  第二天好转  21号开始到现在干咳   有很多鼻涕 我在青岛 没机会接触武汉 我现在好怕        ,6
2020-1-23 01:23,1.12号去过武汉现在感冒了 已经两三天了只是鼻塞 应该没事吧        ,6
2020-1-23 00:53,希望能及时收治 增加隔离医院 不让病情进一步扩散🙏        ,7
2020-1-23 00:32,@不如扭扭 ,7
2020-1-23 00:02,有些人真的是不顾别人的生死，真够自私的，病毒传播那么快一定有你们的功劳刚等饭的时候听见隔壁桌说,7
2020-1-22 23:27,潜伏期可以查出来吗        ,7
2020-1-22 23:26,@小杨小杨无限张扬 你看！没有14天        ,7
2020-1-22 22:36,12号从武汉汉口火车站回来 没戴口罩现在嗓子疼没有发热 是不是肺炎啊 好怕        ,7
2020-1-22 20:46,就想问一下近期没有出过远门的。喉咙痛发热应该没什么吧。        ,7
2020-1-22 20:30,前天穿衣服穿薄了，感觉是感冒，有一点轻微的咳嗽，我现在要不要去看医生，怎样才比较安全啊，有没有可以自己测一下的试纸啊        ,7
2020-1-22 20:25,有潜伏期！！所以！！！武汉能不能给封闭了？？？？？？！！！！！        ,7
2020-1-22 20:05,我怎么看着看着觉得喉咙好痒呢 ,7
2020-1-22 17:38,潜伏期传染吗        ,7
2020-1-22 17:21,我就干咳，流鼻涕，有点小慌，坐标河北        ,7
