2020-1-24 22:15,情意满怀暖你心，吉星高照福无边。朱一龙再登春晚舞台，和他的小笼包一起，为大家送上鼠年最美好的祝福， 祝愿大家平安健康。@朱一龙 O网页链接 ,1
2020-1-24 22:16,你好2020！福满大地，金鼠报喜，春满人间。青年演员@朱一龙 为你送去祝福，大家平平安安健健康康过大年！ O网页链接 ,1
2020-1-24 22:15,龙门爆竹声声响，惊破穷冬又一春。小笼包们祝可爱帅气漂亮的小伙伴们新春大吉，万事顺心。@朱一龙 O网页链接 ,1
2020-1-24 22:14,子时一到开新律，鼠岁三春报好音。朱一龙先生@朱一龙 携银鼠给您送新春祝福，愿你工作中的创意,1
2020-1-24 22:15,追梦不辞远，笃志何畏艰。你好2020，你好新的时代。新的一年，与@朱一龙 携手并肩，重启征程，勇敢追梦！ O网页链接 ,1
2020-1-24 22:15,新春送福好运到，歌舞声起庆春节，和@朱一龙 一起相约春晚共贺佳节，愿新的一年好运非你莫“鼠”，福气满满！一定要记得戴口罩，勤洗手，让我们平平安安过大年！ O网页链接 ,1
2020-1-24 22:17,以梦为马，不负韶华，2020已到跟前，梦真的会实现。让我们奔赴梦想，勇向前。与朱一龙一起奔向美好的明天。@朱一龙 O网页链接 ,1
2020-1-24 22:15,啊啊啊啊啊啊啊啊啊啊啊，朱一龙@朱一龙 ,1
2020-1-24 22:17,#朱一龙二登春晚# @朱一龙 棒棒哒🎉        ,1
2020-1-24 22:15,迎新年，庆新年。你好，2020，你好演员朱一龙！新的一年，前程似锦，开开心心每一天！今晚的你超帅~@朱一龙   ,1
2020-1-24 22:17,让我们不负韶华，奋勇向前！2020新时代，与朱一龙一起逐梦前行！@朱一龙 ,1
2020-1-24 22:19,演员朱一龙带来的《你好2020》太好听了，唱出了对新年的美好祝愿与期盼。2020，祝您平安顺遂，鼠年大吉！#朱一龙央视春晚#          ,1
2020-1-24 22:20,又奶又帅 ,1
2020-1-24 22:20,武汉加油！2020你好！朱一龙！新年快乐！！@朱一龙  O网页链接 ,1
2020-1-24 22:18,#朱一龙央视春晚# 大家健康过年！！！！朱一龙新年快乐！@朱一龙 ,1
2020-1-24 22:20,朱一龙，2020爱你爱你❤❤❤，愿有爱的你,2
2020-1-24 22:19,#朱一龙央视春晚# 朱一龙@朱一龙 春晚表现好棒        ,2
2020-1-24 22:22,朱门北启新春色，紫气东来大吉祥。恭祝新年，朱一龙祝您喜乐连年！2020年身体健康，平平安安！@朱一龙 ,2
2020-1-24 22:23,新年到来喜盈门，健康平安万事顺！祝愿大家交好运，平安喜乐共团圆！小笼包随朱一龙祝所有人新的一年万事胜意，健康幸福！@朱一龙 ¡评论配图 ,2
2020-1-24 22:24,朱一龙携小笼包提醒您戴口罩，勤洗手。无需誓言，只为你一人而守，无需话语，只愿你顺利安康！陪伴度过的2019，再过去盛开出了美丽花朵，朱一龙，2020年继续并肩前行，期待你的作品，愿你时时简单快乐！@朱一龙 ,2
2020-1-24 22:24,金猪辞旧岁，神鼠喜迎新，阖家庆团圆，共迎春晚情。青年演员朱一龙 @朱一龙 在春晚给您拜年啦，祝您所求皆如愿，所行皆坦途。初心不负，“朱”事顺利祝平平安安过好年！#朱一龙央视春晚# 2020爱你爱你😘 ¡评论配图 ,2
2020-1-24 22:27,子鼠报喜迎新春，龙踏祥云步高升。朱一龙携小笼包一起给各位拜年啦！祝大家在新的一年福星高照，万事如意！朱一龙 你也要保护好自己呀@朱一龙 ,2
2020-1-24 22:25,2020有你 朱一龙先生 这个冬季我温暖入心，@朱一龙 ,2
2020-1-24 22:23,花好月圆人不变，平平安安又一年。祝愿大家阖家欢乐，幸福安康每一天!@朱一龙 ,2
2020-1-24 22:24,？？？啊啊啊这套是新造型我要看采访，是神马时候出来呀啵啵啵啵哥哥好帅！！！！！！        ,2
2020-1-24 22:24,#朱一龙央视春晚# 今朝贺岁迎新年，辞旧迎新度春节！和朱一龙先生一起祝愿大家鼠年大吉，身体安康！@朱一龙 ¡评论配图 ,2
2020-1-24 22:41,朱一龙超话 #朱一龙央视春晚#  和气作春妍，新年胜旧年，朱一龙用歌声传递祝福拥抱2020，欢度新春佳节之余也要注意安全喔@朱一龙 ,2
2020-1-24 22:24,#朱一龙央视春晚# 和朱一龙喜迎新春，期待朱一龙的表演@朱一龙 ,2
2020-1-24 22:23,子时一到开新律，鼠岁三春报好音。朱一龙先生@朱一龙 携银鼠给您送新春祝福，愿你工作中的创意,2
