2020-3-24 10:24,早日康复        ,1
2020-3-24 12:30,虽然不知道他是谁，但是看过《悲惨世界》，当时觉得他好帅啊 ,1
2020-3-24 16:01,回复@这就像个假号喵喵:是的，白月光安灼拉                    ,1
2020-3-24 12:34,这个是不是gossip girl里面Nate的表哥啊        ,1
2020-3-24 13:24,哈哈哈哈                    ,1
2020-3-24 13:21,是他是他就是他！                    ,1
2020-3-24 09:52,占个位置        ,1
2020-3-24 12:18,一定会好的        ,1
2020-3-24 12:18,早日康复        ,1
2020-3-24 15:05,失去嗅觉和味觉？这么严重吗？这个病毒也太毒了吧        ,1
2020-3-24 09:50,希望尽快恢复健康        ,1
2020-3-24 09:47,AT老师希望早日康复🙏我还没去看你的演出呢 ,1
2020-3-25 10:52,愿平安        ,1
2020-3-24 11:00,妈耶        ,1
2020-3-24 09:50,一定要早日康复 ,1
2020-3-24 12:32,啊，怎么是他呀，我上个星期刚看完悲惨世界，还觉得他超级帅来着 ,1
2020-3-24 12:29,自我隔离？到时候加重了        ,1
2020-3-24 12:26,有点帅。。        ,2
2020-3-24 12:24,🙏        ,2
2020-3-24 11:29,失去味觉和嗅觉很恐怖吧 即使是短暂的        ,2
2020-3-24 11:23,早日康复        ,2
2020-3-24 10:11,早日康复        ,2
2020-3-24 10:02,所以会影响生殖系统？        ,2
2020-3-24 09:48, ,2
2020-3-24 12:39,为啥国外有失去味觉嗅觉这个症状？我记得国内好像没有吧        ,2
2020-3-24 12:30,？？！！！！！！！AT老师一定要好起来啊 ,2
2020-3-24 20:27,早日康复，前天晚上还聊到红磨坊        ,2
2020-3-24 13:00,哎。关键就怕美国那边的人该不会以为跟感冒一样会自愈吧。。自己隔离在家就会好的意思吗。。        ,2
2020-3-24 12:35,使劲喝水 把病毒排掉 哈哈哈        ,2
2020-3-24 12:34,确认了还自我隔离？我是没看错吗？        ,2
2020-3-24 23:54,回复@果酱爱甜辣酱:武汉的方仓医院收治的全是轻症啊，前期轻症没有收治到后面都是发展成重症和全家感染，无症状轻症有些许的自愈几率，但是都难说                    ,2
2020-3-24 11:24,希望平安吧        ,2
2020-3-24 10:48,早日康复        ,2
2020-3-24 09:58,早日康复        ,3
2020-3-24 12:33,帅哥被感染我是万万于心不忍的。        ,3
2020-3-24 12:29,AT老师啊啊啊啊是电影版含泪的安灼拉 ,3
2020-3-24 10:58,祝好，看过您的红磨坊，超帅        ,3
2020-3-30 18:56,AT老师务必好起来啊还没去宽街看过你的演出呢        ,3
2020-3-24 18:36,说不定突然变重症了        ,3
2020-3-24 13:55,早日康复        ,3
2020-3-24 13:46,祝平安        ,3
2020-3-24 13:08,u1s1我觉得他跟郭富城有点像        ,3
2020-3-24 13:05,这个态度是正确的        ,3
2020-3-24 13:00,不是GG裏面的trip嗎？！？！        ,3
2020-3-24 13:00,这狗狗长的好玩        ,3
2020-3-24 12:56,不知道他有没有儿子，不知道他儿子会不会发声明秀纹身 ,3
2020-3-24 12:54,传染给狗咋办？        ,3
2020-3-24 12:52,我以为是艾伦 ,3
2020-3-24 12:51,天啊        ,4
2020-3-24 12:38,早日康复，这狗会不会感染啊 ,4
2020-3-24 12:38,真的是名人权贵才能做检测呢 没什么症状也可以测 前两天还看到一个美国人说肺部已经感染 然而诊所不推荐他去做新冠测试 一口咬定不是病毒        ,4
2020-3-24 16:06,跟他同台演出的其他演员之前被测出了病毒，所以他们都是密切接触者，他接受检测也可能是这个原因                    ,4
2020-3-24 12:35,我的Gareth一定要好起来        ,4
2020-3-24 12:33,为什么外国检查出来之后不去医院，而是要在家隔离呢？        ,4
2020-3-24 12:33,吓死我我以为是艾伦沃克        ,4
2020-3-24 12:32,绯闻女孩        ,4
2020-3-24 12:32,悲惨世界真的是经典啊！望早日康复🙏        ,4
2020-3-24 12:31,我以为是麻花的艾伦，在推特上说自己…        ,4
2020-3-24 12:30,这不是绯闻女孩里Nate的表哥吗        ,4
2020-3-24 12:29,早日康复        ,4
2020-3-24 12:27,🙏🙏🙏        ,4
2020-3-24 12:25,祝福        ,4
2020-3-24 12:25,早日康复        ,5
2020-3-24 12:25,美国真的是各个阶层都得新冠啊 可见去传播之广泛        ,5
2020-3-24 12:25,帅哥被感染我是万万于心不忍的。        ,5
2020-3-24 12:23,希望早日康复！        ,5
2020-3-24 12:14,🙏🙏🙏        ,5
2020-3-24 11:25,oh no        ,5
2020-3-24 10:52,祝平安，希望早日康复        ,5
2020-3-24 10:48,我想听到“川建国”感染的好消息 ,5
