2020-3-1 20:21,新冠病毒源头可能在美国，武汉人民是最大的受害者！        ,1
2020-3-1 20:25,都这么多人感染了，竟然还不戴口罩，心真大啊！！        ,1
2020-3-1 20:16,某邻国不是不检测吗？不检测就不会有新增了 ,1
2020-3-1 20:18,该检测的快点检测起来，该医学观察的快隔离起来，该治疗的快点治疗，抢救政府们家境把一些该封闭的场所封闭起来，不要让大家都随意的出入聚集感染。        ,1
2020-3-1 23:27,现在问题在于，全球性的爆发了。        ,1
2020-3-1 21:38,看起来更像是现实版的瘟疫公司        ,1
2020-3-1 21:30,这些所谓的“民主”国家用实际行动告诉人们他们有多差劲，当初西方还对中国体制冷嘲热讽的，想不到打脸来的太快        ,1
2020-3-1 21:19,朝鲜大智若愚        ,1
2020-3-2 07:58,如果当初中国被定义为疫区，哪有那么多人哦        ,1
2020-3-1 21:15,像极了中国刚开始        ,1
2020-3-1 21:03,不尽早控制，真是要完蛋        ,1
2020-3-1 23:34,蔓延全球了…… ,1
2020-3-1 21:47,看数据死亡率应该在2%左右，还是多锻炼加强体质吧        ,1
2020-3-2 09:51,那些感染一百以内的国家都还是很好控制的，抓紧重视起来呀，不要等到扩散面大了更麻烦。。。信息这么方便，就不信他们不知道应该怎样防控。        ,2
2020-3-2 09:13,我觉得图片应该按城市标，这一胡片一胡片的标出来不准确        ,2
2020-3-2 07:58,如果当初中国被定义为疫区，哪有那么多人哦        ,2
2020-3-2 07:01,【#中国境外确诊病例破六千# 韩国一出生45天婴儿感染】#关注全球疫情地图#2月28日17时至29日17时期间，世卫组织共收到28国报告新增病例1318例，中国境外共有53国报告确诊病例6009例，死亡86例。韩国累计确诊3736例，一出生45天婴儿被感染。伊朗一天新增新冠肺炎385例，#伊朗华人谈当地疫情#。 ,2
2020-3-2 05:35,国内终于好多了  可国外 有开始了  对比一下  国外才是最麻烦的  唉        ,2
2020-3-2 01:34,转发微博        ,2
2020-3-1 23:34,蔓延全球了…… ,2
2020-3-1 23:27,现在问题在于，全球性的爆发了。        ,2
2020-3-1 23:25,刚开始武汉一直是死亡人数超过治愈人数，但目前看其他国家还是治愈人数多于死亡人数，应该是前期感染的人不多，所以集中治愈多，现在有点集中爆发，这个死亡率有点担忧了        ,2
2020-3-1 23:09,莫名觉得这个视频很像流浪地球里最开始的电视新闻        ,2
2020-3-2 01:34,转发微博        ,3
2020-3-1 22:05,@散盒酸奶 ,3
2020-3-1 20:21,罪过！！！        ,3
2020-3-2 09:51,那些感染一百以内的国家都还是很好控制的，抓紧重视起来呀，不要等到扩散面大了更麻烦。。。信息这么方便，就不信他们不知道应该怎样防控。        ,4
2020-3-2 09:13,我觉得图片应该按城市标，这一胡片一胡片的标出来不准确        ,4
2020-3-2 07:58,如果当初中国被定义为疫区，哪有那么多人哦        ,4
2020-3-2 07:01,【#中国境外确诊病例破六千# 韩国一出生45天婴儿感染】#关注全球疫情地图#2月28日17时至29日17时期间，世卫组织共收到28国报告新增病例1318例，中国境外共有53国报告确诊病例6009例，死亡86例。韩国累计确诊3736例，一出生45天婴儿被感染。伊朗一天新增新冠肺炎385例，#伊朗华人谈当地疫情#。 ,4
2020-3-2 05:35,国内终于好多了  可国外 有开始了  对比一下  国外才是最麻烦的  唉        ,4
2020-3-2 01:34,转发微博        ,4
2020-3-1 23:34,蔓延全球了…… ,4
2020-3-1 23:27,现在问题在于，全球性的爆发了。        ,4
2020-3-1 23:25,刚开始武汉一直是死亡人数超过治愈人数，但目前看其他国家还是治愈人数多于死亡人数，应该是前期感染的人不多，所以集中治愈多，现在有点集中爆发，这个死亡率有点担忧了        ,4
2020-3-1 23:09,莫名觉得这个视频很像流浪地球里最开始的电视新闻        ,4
