2020-1-23 22:41,2003非典，易感人群20-30青壮年。 2020肺炎，易感人群40-50中老年 这不是一波人吗        ,1
2020-1-23 22:56,就是这波人爱吃野味                    ,1
2020-1-23 23:04,就怕2003年得了非典的人在2020年又得了新冠肺炎                    ,1
2020-1-23 22:40,武汉人你们跑什么啊？没确定自己是不是已经受感染就乱跑？现在搞成啥样了？        ,1
2020-1-23 22:47,政府一开始小打小闹，极度不重视也不公布真实数据，其实很多武汉人以为就是普通感冒，这个不能怪武汉人。                    ,1
2020-1-23 22:51,说句公道话 武汉那边医院床位入手都不够了 与其在家隔离不如去大城市寻求医疗  而且有些觉得自己没有被感染的 也不想待在哪里了 不要站着说话不腰疼 他们想跑也是情理之中 这个事情之后赶紧处理有关隐瞒的官员 而且以后要更加透明                    ,1
2020-1-23 22:38,请关注下武汉周边城市吧！！！ 周边城市都是乡镇，防范意识差，而且都是武汉回老家过年的人，求政府重视🙏🙏🙏🙏🙏 医疗设备也不齐全，也没有权限，湖北人扩起来🙏🙏 仙桃，天门，潜江，孝感，荆门，等等…… ​​​        ,1
2020-1-23 23:14,襄阳襄阳襄阳襄阳襄阳！！！                    ,1
2020-1-23 22:39,宜昌！！！                    ,1
2020-1-23 22:38,希望可以加强农村的宣传 可以协调通过中国电信中国联通三大运营商短信通知到每个人 有一些长辈我们这些小辈的话 他们真的不听 新闻联播各大卫视可不可以播报病毒危险性，官方呼吁下今年拜年从简，不要串门，不要聚餐，不要走亲戚了 毕竟生命更重要        ,1
2020-1-23 22:47,有同村的从武汉回来，今天回的，然后到处窜门子……我真的无语了……要怎么报备当地啊？                    ,1
2020-1-23 22:41,上去，我真的不想走亲戚。                    ,1
2020-1-23 22:39,为什么湖北数据不更新，难道是有什么隐情吗？        ,1
2020-1-23 23:20,能有啥隐情 瞒报呗 湖北现在的情况比你们想象的都糟糕的多                    ,1
2020-1-23 23:26,武汉现在肯定不止那么多                    ,1
2020-1-23 22:39,这是把邻国都传一遍吗？俄罗斯挺住啊，必要时拒绝入境！        ,1
