2020-3-3 21:09,评论里有些人阴阳怪气，疫情最难的时候华侨华人在外面大规模采购防疫物资寄回国帮忙的时候你们都忘了吗？什么叫出了事就回国了！欢迎回国，但是还是要注意防疫，定点隔离 ,1
2020-3-3 21:06,回来请做好隔离措施！一视同仁        ,1
2020-3-3 21:07,浙江又将迎来新的挑战。。。。        ,1
2020-3-3 21:08,只要是输入性，不论国籍，建议自费！只要是输入性，不论国籍，建议自费！        ,1
2020-3-3 21:06,身为中国人我们都应该感到自豪！大家都看到了，短时间内只有我国才能完成闭户封城的创举！短时间内只有我国能建造那么多的医院！短时间内只有我国有无数八方支援的同胞，一线工作者辛苦了！此次我们也付出了惨痛的代价，平凡而伟大的英雄们一路走好！希望疫情早早结束！我爱中国！中国加油！🇨🇳        ,1
2020-3-3 21:06,意大利,1
2020-3-3 21:06,注意防控隔离啊        ,1
2020-3-3 21:15,在困难时是华侨捐款捐物，所以不能在他们遇到险情时抛弃他们，欢迎回家        ,1
2020-3-3 21:10,老早意大利就紧急状态了，然而。。。        ,1
2020-3-3 21:06,我发现这个萧山国际机场挺出镜的啊        ,1
2020-3-3 21:13,浙江人欢迎浙江同胞回家！无论多么困难，我们永远不嫌弃自己的同胞！        ,1
2020-3-3 21:11,在疫情初期，华侨给我们浙江捐了不少物资，现在他们想回家，只要做好隔离，我们浙江肯定是欢迎的        ,1
2020-3-3 21:24,这些回国的基本都在国内有家有亲人，检测后居家隔离就好。有些人觉得别人回来是负担、累赘，换位思考下，如果是你或你的亲人不幸染上了，是否就活该被社会抛弃？        ,1
2020-3-3 21:11,华人华侨 为祖国买了很多医护用品         ,1
2020-3-3 21:06,全部送去隔离28天        ,2
2020-3-3 21:10,浙江加油，都是一家人        ,2
2020-3-3 21:07,欢迎华侨华人回国  但是还是要做好隔离 观察啊 ,2
2020-3-3 21:20,本是同根生，都是炎黄子孙，只要好好隔离就行        ,2
2020-3-3 21:13,又是到了杭州，在这次疫情中杭州承担了很多很多。致敬！        ,2
2020-3-3 21:15,回家吧！我们这更安全        ,2
2020-3-3 21:16,欢迎回到祖国。华人华侨在中国疫情爆发初期为祖国捐款捐物，都是我们的同胞啊现在回来我们怎么能拒之门外？希望在回来的路上做好防护措施，相信祖国，回来后听从指挥有序隔离或者治疗。浙江加油🙏🙏        ,2
2020-3-3 21:08,为毛不直接在北京就地隔离？        ,2
2020-3-3 21:42,疫情初期，他们甚至为了筹措防疫物资将国外当地的口罩厂买下，就为了给国内同胞源源不断的提供物资，现在国外疫情爆发，当地也不重视，华侨们只能选择回家，回家前都给当地部门报备后采取措施统一隔离。        ,2
2020-3-3 21:08,都是给国家增加负担的人唉        ,2
2020-3-3 21:20,147名乘客，30多名从意大利回来，其他乘客心理阴影面积。        ,2
2020-3-3 21:19,这些人都是浙江人，他们只是在回家啊 ,2
2020-3-3 21:07,加强防控，加强外来防控措施        ,2
2020-3-3 22:40,意大利飞了北京下机为什么没有检查，而是要跟国内旅客飞了杭州下机才检查？这样不是加大了传播的风险？这样一旦确诊，不是有更多传染的可能？对于境外回国人员，应该重视啊，最起码下飞机就要就地隔离14天，而不是麻痹大意。不然全国人民隔离一个多月就没有意义了。        ,2
2020-3-3 21:07,杭州人表示热烈欢迎        ,2
2020-3-3 21:08,知道消息就好，做好隔离措施        ,3
2020-3-3 21:15,外国的月亮圆，这会为啥回来呀        ,3
2020-3-3 21:13,小心啊，意大利太不重视了，说戴口罩被取笑，不隔离，华人回家保命来了，要不怕耽误了        ,3
2020-3-3 21:06,自我防护一定要做好        ,3
2020-3-3 22:39,有没有病要提前说一声，谁也不愿意在不知情的情况下和病人同行。可别像丽水那几个，下飞机也不说，还包车去丽水，司机一家有多倒霉？同航班的全家有多倒霉？密切接触者整出70多个人，人家凭啥就活该？        ,3
2020-3-3 21:30,我欢迎华侨回家 但是 既然回到中国 就证明你把中国当成自己的家了 在最危难的时候的避风港 同时也希望这些华侨能够服从政府的规定 接受隔离 疫情终会过去 亲情永不分离        ,3
2020-3-3 22:03,丽水王女士十六号发烧，一路回国影响一大帮人，仅上海就被隔离了71人！        ,3
2020-3-3 21:08,一定要隔离啊严防啊！！不要功亏一篑啊！！！        ,3
2020-3-3 23:37,首先做为同胞我们很感激一些华侨之前捐助的物资，现在国内疫情刚刚好转，我们不论你是为什么这个时候选择回国 但是如果部分华侨明知道自己发热了还带着病毒到处散播，希望国家也能一碗水端平。        ,3
2020-3-3 21:17,我们青田的华侨都很爱过爱乡的        ,3
2020-3-3 22:28,华人华侨在疫情开始国内物资紧缺的时候，四处奔走，凑钱、凑物资，往国内送。现在国外情况不乐观，同胞想回到祖国怀抱，寻找安心，只要他们服从一切防疫安排，为什么拒接？有什么资格拒绝？温商、青田帮加油！浙江加油！丽水加油！        ,3
2020-3-3 22:54,别再说之前捐华人华侨捐物资的事情，捐是一回事，回来是另一回事        ,3
2020-3-3 21:06,做好防护工作        ,3
2020-3-3 22:17,别的国家也就算了 意大利重点地区了吧？你们要不要这么欢迎？那武汉为什么还要封着啊，他们更是你们的同胞啊？评论真心看不懂        ,4
2020-3-3 21:16,跨国回归的人还是血检吧，测温度也不完全靠谱        ,4
2020-3-3 21:33,好心疼医护人员，工作量又增加了        ,4
2020-3-3 23:45,客观的讲，祖国欢迎他们回来，真的没问题，可是这时候了就直接飞目的地也行啊，为什么还要转机接触更多的人呢？华侨捐物资，真的感动，但不是所有华侨都捐了，而且一定有华侨说着祖国的不好。通过疫情，真希望那些在外损坏祖国的华侨看到真正团结强大的祖国。        ,4
2020-3-4 02:47,也是厉害了，呆在意大利家里不出去不好吗？！非要回去祸害刚稳定的国内家人吗？而且呆在意大利和回国根本没任何区别！难道是在意大利没医保？        ,4
2020-3-3 23:05,不发疫情不回国        ,4
2020-3-3 21:53,我觉得应该回来啊！正常隔离14天就可以了！难道留外面等着可能被感染就好？        ,4
2020-3-3 21:56,华侨是我们中国人呀，有困难有危险随时欢迎回到祖国的怀抱。加油！祖国保护所有的中华儿女        ,4
2020-3-3 21:06,共同防疫 ,4
2020-3-3 21:07,这个应该是事先有准备的        ,4
2020-3-3 21:08,又开始了 ,4
2020-3-3 21:06,又是到杭州吗 ,4
2020-3-3 22:53,为什么不是整机隔离，如何是不发烧感染者呢？这样正常程序出机场又会有多少人被感染呢？        ,4
2020-3-3 22:26,欢迎海外疫区的同胞回到安全的祖国，但是入境马上要隔离。追踪来追踪去，一线的工作人员太累了，传染来传染去，无辜的接触者太难了。还好浙江做得挺好的，都是集中隔离。        ,4
2020-3-3 22:03,评论看的真要哭了…… 在哪里都被嫌弃 对不起全世界的人都是海外中国人的错 ,5
2020-3-3 21:47,能不能不要跟其他人一架飞机呀？感染了飞机上的其他乘客咋办呀？        ,5
2020-3-3 21:21,请自觉隔离14天        ,5
2020-3-3 21:06,我靠        ,5
2020-3-3 21:07,现在看来国内更安全呢        ,5
2020-3-3 21:23,谢谢浙江zf一定会处理好的浙江加油 ,5
2020-3-3 21:21,杭州又被空降了？        ,5
