2020-3-6 19:43,如果你隐瞒事实，掉以轻心，那么好事可以变成坏事。如果你尊重科学，努力奋斗，那么坏事可以变成好事。。天助自助者。。 ,1
2020-3-6 19:54,国外对这个疫情感觉快要精分了。一边说中国疫情感染人数是几十万人....一边轮到自己头上就是感染几率小，不用戴口罩，不会死...。        ,1
2020-3-7 11:41,国际驰名双标                    ,1
2020-3-14 02:22,外国 还有党争，做决策时候，还要考虑自己帽子。                    ,1
2020-3-6 21:23,实事求是才是唯一真理。        ,1
2020-3-8 17:28,袁老师说出了关键，新冠病毒有很多特性，是中国花了惨痛代价慢慢摸索出来的，这些本应是对全世界每个国家都很珍贵的防治经验。        ,1
2020-3-6 19:50,科技袁人终于来微博了，欢迎欢迎！袁老师讲得很全面！        ,1
2020-3-8 10:45,国家能把这场疫情从危机变成机会，也是因为前期的各项积累和发展，还有国家对人民生命安全的重视，中国的成功从不是从天而降的，中国的道路充满了误会和辱骂，不仅来着国外还来自国内，顶着重重压力我们一步一个脚印走过来的。人的存在也许本来就是逆天，如果没有胜天的决心迟早会被淘汰        ,1
2020-3-8 17:32,不实事求是肯定会被打脸，除非他们早有解药 ,1
2020-3-27 10:27,2020年，中国面对了一个凶险万分的开局，但是通过全民的努力，实现了史诗性的大逆转。这场大逆转，必将成为人类历史上惊心动魄的重要一章。中国的历程表明，如果你隐瞒事实、掉以轻心，那么好事可以变成坏事；而如果你尊重科学、努力奋斗，那么坏事可以变成好事。基本的道理就是,1
2020-3-6 23:42,大概得意思是:不作死就不会死        ,1
2020-3-7 09:21,奥利给        ,1
2020-3-6 20:35,他们参考武汉之外的死亡率，到处宣传是大号流感 ,1
2020-3-6 23:54,藐视有道理，不是其他国家人不防控，而是对当前数据而言，1%的死亡风险跟在家憋几个月人家更愿意，拥有危险的自由        ,1
2020-3-7 15:20,如果不防，大爆发，医疗资源是肯定不够的。而且死的最多的是老年人，这就把选择变成了在家躺两个月和一半的几率死掉父母。。。。                    ,1
2020-3-8 20:43,#房产世界# ,1
2020-3-8 20:30,美国能否混得过去，日本要拖到几何，印度是真的神奇还是最终变神经。        ,1
2020-3-6 19:37,这个是大事件！        ,1
2020-3-6 20:26,天助自助者，“打铁还需自身硬” ,2
2020-4-11 05:11,方方日记是人血馒头❗        ,2
2020-3-14 15:28,2020年，中国面对了一个凶险万分的开局，但是通过全民的努力，实现了史诗级的大逆转。        ,2
2020-3-10 16:06,说的好！        ,2
2020-3-10 10:36,被自己国家感动了        ,2
2020-3-9 08:17,天助自助者，得道多助 ,2
2020-3-8 14:34,今天终于看到张医生真面目了，戴口罩有点像宋小宝😄        ,2
2020-3-7 22:01,天助自助者        ,2
2020-3-7 15:01,不知道病毒是否会躲着米国的那些竞选人？        ,2
2020-3-7 13:40,是不是有好多视频B站没发啊？        ,2
2020-3-8 19:22,B站最近审核时间爆炸慢，可能也很多审核还没过                    ,2
2020-3-7 08:26,衣服好看，有地址吗        ,2
2020-3-7 07:22,大逆转。后发制人。        ,2
2020-3-6 19:52, ,2
2020-3-6 19:47,谨慎乐观，客观理性        ,2
