2020-2-8 23:46,我滴个神 ,11
2020-2-8 23:11,武汉的官员、湖北的官员你们真的是做了一件祸国殃民的事情，对这些官员不重判，不足以平民愤，你们是国家的罪人，人民的耻辱。你们应该接受严重的法律制裁，应该让所有人记住你们是国家的耻辱！！！        ,11
2020-2-8 22:57,精神病院应该是相对封闭的呀，也这么集中感染了！        ,11
2020-2-11 01:05,我突然想到一个非常严峻的问题，有些精神病人可能不愿意戴口罩        ,11
2020-2-9 13:41,这么多人怎么办        ,11
2020-2-9 11:34,非定点收治医院院内感染，这是什么意思啊？        ,11
2020-2-9 09:23,精神病医院不是封闭管理么？这如何传染的，详细介绍一下啊        ,11
2020-2-9 09:22,估计是医生带进了医院。病人又不能出门的，一般不会被感染。        ,11
2020-2-9 09:13,精神病医院人员很密集的，有些病患全封闭统一看护，互相感染可能性很大啊        ,11
2020-2-9 09:07,脑瓜疼╯▂╰        ,12
2020-2-9 07:56,醉了！精神定点院咋来的病源？现实版的大意失荆州……        ,12
2020-2-9 07:27,🙏🙏🙏🙏🙏定要好起来啊        ,12
2020-2-9 07:18,就看院长如何了？        ,12
2020-2-9 07:14,目测是这样的,12
2020-2-9 07:11,感染这么多？？防疫措施呢？？简直形同虚设啊？？        ,12
2020-2-9 07:07,卧槽太可怕了啊！！！        ,12
2020-2-9 07:02,我的天，这是没完没了了        ,12
2020-2-9 06:50, ,12
2020-2-9 06:31,该让武汉的医生轮休休息会儿了，太累，没有抵抗力了        ,12
2020-2-9 06:21,武汉封城是对的        ,12
2020-2-9 06:00,关键是精神病患者会按照要求带口罩勤洗手吗？我在想过几天是不是监狱也会传来新闻…我只是幻想…        ,12
2020-2-9 04:54,武汉挺住！武汉加油！全国人民都在支持你们。        ,12
