2020-2-13 21:50,无畏的心一起闯，矢志不渝的方向，越向上越有光，亿人一心，我们向光前行！向一线工作者致敬！愿疫情早日过去，大家平安健康，我们一起去看樱花烂漫。和朱一龙一起为武汉加油💪我们和你在一起 O网页链接 ,1
2020-2-13 21:53,向一线的医务人员致敬，你们辛苦了一定要保护好自己，平平安安，静等春暖花开！和朱一龙一起为武汉加油 O网页链接 ,1
2020-2-13 21:52,虽不在武汉，但也时刻牵挂医务工作者，是你们一刻不放松的照顾病人，是你们筑起生命的防线。同朱一龙一起，感谢所有一线的医务人员，祝福武汉早日迎来春天！ O网页链接 ,1
2020-2-13 21:53,万众一心抗击疫情，我坚定我们一定可以战胜病毒！和朱一龙一起为武汉加油，为中国加油，期盼春暖花开！ O网页链接 ,1
2020-2-13 21:54,我们万众一心，一定可以打赢这场战疫！坚定信心，向光而行，和朱一龙一起致敬所有逆行者，期盼春暖花开，定能凯旋@朱一龙 ,1
2020-2-13 21:56,跟武汉籍演员朱一龙先生一起为武汉加油！中国加油！🇨🇳！致敬医护人员致敬工作在一线的工作人员！🙏🙏@朱一龙 ,1
2020-2-13 21:51,我们万众一心，众志成城，一定能渡过难关！和@朱一龙 一起为武汉加油！中国加油！ O网页链接 ,1
2020-2-13 21:56,二月已来，春天不远，我们坚信待到疫情结束后，“逆行者”们必将凯旋，樱花热干面也定如约而至！爱和希望比病毒蔓延得更快！这是一场全民战“疫”，武汉！莫慌！我们等你！@朱一龙 ,1
2020-2-13 21:56,武汉别怕！不论阻隔多远，各方兄弟姐妹一起为你“撑腰”！我们一起等待春暖花开！我们一起等你平安归来！心怀力量，才会无所畏惧，武汉加油！中国加油！  @朱一龙 ,1
2020-2-13 21:53,和朱一龙一起为武汉加油 O网页链接 ,1
2020-2-13 21:54,万众一心！众志成城！一切都会好起来的！静待花开与朱一龙先生一起为武汉加油！ ,1
2020-2-13 21:56,加油武汉！风雨压不垮，苦难中开花！不论何时何地，只要我们在一起，不论多少风雨，挺过便是彩虹🌈让我们期盼春暖花开 O网页链接 ,1
2020-2-13 21:54,期盼春暖花开！致敬一线工作者！和朱一龙一起为武汉加油，为中国加油@朱一龙 ,1
2020-2-13 21:55,加油武汉！风雨压不垮，苦难中开花！不论何时何地，只要我们在一起，不论多少风雨，挺过便是彩虹🌈让我们期盼春暖花开🌸 O网页链接 ,1
2020-2-13 21:54,武汉加油！中国加油！向光而行，共待春暖花开！ O网页链接 ,1
2020-2-13 21:56,用朱一龙《向上的光》致敬所有“逆行者”@朱一龙 ,2
2020-2-13 21:55,眼前这束光，就是我们胜利的希望，和青年演员朱一龙先生一起为一线医疗人员加油，为武汉加油，为中国加油@朱一龙 ¡评论配图 ,2
2020-2-13 21:55,因为有祖国，寒冬心亦暖！让我们凝大爱、战疫情，和朱一龙 共同为中国加油！武汉加油！@朱一龙 ,2
2020-2-13 22:03,万众一心，众志成城，共渡难关！和正能量演员朱一龙一起为武汉加油！中国加油💪我们一定能赢@朱一龙 ¡评论配图 ,2
2020-2-13 22:24,冬天一定会过去，春天会如约而来。山河会无恙，岁月亦静好，英雄定平安！ 和朱一龙先生一起向光而行，为武汉加油！期待春暖花开。@朱一龙 ¡评论配图 ,2
2020-2-13 22:00,跟武汉籍演员朱一龙先生一起为武汉加油！中国加油！致敬医护人员致敬工作在一线的工作人员！@朱一龙 ,2
2020-2-13 21:55,加油武汉        ,2
2020-2-13 22:02,#武汉人朱一龙为同胞加油# 越向上越有光！和朱一龙一起为武汉加油，为中国加油！期盼春暖花开🌸@朱一龙 ,2
2020-2-13 21:54,和朱一龙一起为武汉加油，为中国祝福。因为有祖国，阳光必将在不远的明天。@朱一龙 ,2
