2020-2-24 22:01,这才是当代表率        ,1
2020-2-24 23:51,生命如此短暂，当遇到了，做点事情，老了回望人生，可有几分欣慰。        ,1
2020-2-24 22:12, ,1
2020-2-24 23:02,武汉应该组织当地群众 争当志愿者，我们是要一方有难八方支援，但是这件事情，多一个外来人员多一份风险，也多一份压力。 组织起群众来，进行自救，恢复秩序，安全有序        ,1
2020-2-24 22:11,令人感佩        ,1
2020-2-24 22:06, ,1
2020-2-25 00:26,帅呆了        ,1
2020-2-24 23:34,注意安全！！！！！！        ,1
2020-2-24 23:28,善良有爱心的小伙子        ,1
2020-2-24 22:29,量力而行吧        ,1
2020-2-24 22:19,🙏 ,1
2020-2-24 23:20,长期吃泡面会损害身体。        ,1
2020-2-26 01:51,中国脊梁，未来希望！        ,1
2020-2-25 11:23,汉子        ,2
2020-2-25 08:03,可以但没必要。        ,2
2020-2-25 01:55,这不是科技领域的呀，        ,2
2020-2-25 00:39,太棒了        ,2
2020-2-25 00:16,真的很棒了！ ,2
2020-2-24 23:33,@连云港市广播电视台-港城365 我们港城人的榜样 ,2
2020-2-24 23:18,@共青团中央 @人民日报 ,2
2020-2-24 22:45,omg ,2
2020-2-24 22:29,他怎么进城的？        ,2
2020-2-25 20:06, ,2
2020-2-25 08:01,深圳康宁精神病院，吃药，所有病人用同一个水杯，喝一点水，留下的水给下一位病人吃药。要喝水要叫护士拿，要纸巾要叫护士拿，叫两三次护士就会发脾气。而且喝水的水杯都是共用的。睡觉一张床两个人，被子也是两个人一张，就像沙丁鱼一样挤，多数病人呼出的气都是臭的。        ,2
2020-2-25 02:49,一定是个有故事的人        ,2
2020-2-25 00:38,泪目，，中华好儿女        ,2
2020-2-24 22:14,《中国医生》这部纪录片应该被更多人看到,2
2020-2-24 22:05,这样的人必定有大好前程，也一定一生平安，因为他心中有大爱！一定要注意安全哟！        ,3
2020-2-24 22:34,要记得保重自己的身        ,3
2020-2-27 08:40,连云港帅哥，棒棒哒加油        ,3
2020-2-27 08:02,小伙子，为你点赞        ,3
2020-2-25 11:51,小伙子背后有故事啊        ,3
2020-2-25 08:42,1        ,3
2020-2-25 08:07,嗯 之前有看到他给患者送药的视频 善良有爱心的小伙子 平凡中的真英雄 ,3
2020-2-25 01:28,好人！        ,3
2020-2-25 01:25,这不值得歌颂 要保护好我们的人民！        ,3
2020-2-25 00:33,令人敬佩        ,3
2020-2-24 23:13,@香蕉味的布拉拉 ,3
2020-2-24 22:31,人间还是有大爱，他和视武汉人为洪水猛兽的人形成了鲜明的对比        ,3
2020-2-24 22:27, ,3
2020-2-24 22:12,注意身体健康        ,3
2020-2-27 08:40,连云港帅哥，棒棒哒加油        ,4
2020-2-27 08:02,小伙子，为你点赞        ,4
2020-2-26 01:51,中国脊梁，未来希望！        ,4
2020-2-25 20:06, ,4
2020-2-25 11:51,小伙子背后有故事啊        ,4
2020-2-25 11:23,汉子        ,4
2020-2-25 08:42,1        ,4
2020-2-25 08:07,嗯 之前有看到他给患者送药的视频 善良有爱心的小伙子 平凡中的真英雄 ,4
2020-2-25 08:03,可以但没必要。        ,4
2020-2-25 08:01,深圳康宁精神病院，吃药，所有病人用同一个水杯，喝一点水，留下的水给下一位病人吃药。要喝水要叫护士拿，要纸巾要叫护士拿，叫两三次护士就会发脾气。而且喝水的水杯都是共用的。睡觉一张床两个人，被子也是两个人一张，就像沙丁鱼一样挤，多数病人呼出的气都是臭的。        ,4
2020-2-25 02:49,一定是个有故事的人        ,4
2020-2-25 01:55,这不是科技领域的呀，        ,4
2020-2-25 01:28,好人！        ,4
2020-2-25 01:25,这不值得歌颂 要保护好我们的人民！        ,4
