2020-3-30 21:48,又看到了记者徐德智的采访，觉得好眼熟，声音更觉得熟悉，原来是曾经报道叙利亚被炸的现场，一个人就是一个团队，现在又去了最危险的疫情中心，注意安全!🙏🙏🙏辛苦了！        ,1
2020-3-30 21:04,特朗普,1
2020-3-30 21:05,记者同志注意安全        ,1
2020-3-30 21:04,早些时候他们还歧视➕排斥戴口罩的人群呢        ,1
2020-3-30 21:05,特朗普,1
2020-3-30 21:22,还是不带口罩，太让我们中国网友操心了！        ,1
2020-3-30 21:27,记者长的挺好看的 ,1
2020-3-30 21:04,美国凭实力上榜第一，一骑绝尘，无人能比，感谢特不靠谱 ,1
2020-3-30 21:04,唉，啥时候是个头呀        ,1
2020-3-30 21:06,还是中国好啊        ,1
2020-3-30 21:04,现在美国不说丧事喜办了，是因为真的成丧事了        ,1
2020-3-30 21:04,特朗普:抗美英雄 ,1
2020-3-30 22:01,美国病毒 ,2
2020-4-1 14:42,记者朋友注意防护措施！保护好自己！辛苦你了！        ,2
2020-3-31 01:06,注意安全🙏        ,2
2020-3-31 00:34,记者注意安全呀  ,2
2020-3-30 21:32,老年人也说今年的经历第一次        ,2
2020-3-30 21:05,长点心吧，        ,2
2020-3-30 21:05,他们如果一开始就想的是生命而不是经济现在也不会是这个结果。        ,2
2020-3-30 21:04,美国怎么办？        ,2
2020-3-30 21:29,广告牌好6        ,2
2020-3-30 21:20,在家传染家人        ,2
2020-3-30 21:07,这个广告不错        ,2
2020-3-31 08:56,注意安全        ,2
2020-3-30 23:53,美国终于戴口罩了        ,2
2020-3-30 22:26,戴口罩的人还是很少        ,2
2020-3-30 22:15,徐德智，注意安全！        ,2
2020-3-30 21:05,咱们还是得注意安全 ,3
2020-3-30 21:05,休息一下，发展得太快，总是会累的。        ,3
2020-3-31 10:00,为什么要停课？为什么要防疫情？总统特卵普说不要检测不要医的，死剩的就慢会好的，就是死十万八万人都没关系，因为经济比你们的性命重要！你们应该继续狂欢继续聚会才对！        ,3
2020-3-31 06:44,🇺🇸有💰。还是救救自己的老百姓的，他们被联壁金融和斐讯等KP的家破人亡了        ,3
2020-3-31 06:40,疫情过后，请国家出手救救那些被《联壁金融》和《斐讯》及京东等联合K了的老百姓吧。为此多少家破人亡。这是精神和心里的病毒，也需要政府救助公判。        ,3
2020-3-31 06:32,我们要自由，凭什么不让出门        ,3
2020-3-30 22:56,看到了5G的广告        ,3
2020-3-30 22:23,真的很严重！还在那边的同胞真的保护好自己🙏🏻         ,3
2020-3-30 22:04,好期待特朗普同学这下要说些啥        ,3
2020-3-30 21:51,以美国的人口和他们的医疗实力，感染人数不超过50万都没问题，现在才14万，完全能够控制得住。        ,3
2020-3-30 21:45,记者同志注意安全希望全世界都快点好起来 ,3
2020-3-30 21:38,害        ,3
2020-3-30 21:35,88        ,3
2020-3-30 21:34,看到路人戴口罩了        ,3
2020-3-30 21:31,新冠肺炎对全球影响非常大        ,3
2020-3-30 21:31,美国什么都是第一，疫情确诊病例同样全球第一！        ,4
2020-3-30 21:30,4月2号        ,4
2020-3-30 21:29,都这么严重了，还不戴口罩，我都感觉纽约现在的空气中都是病毒 ,4
2020-3-30 21:28,记者辛苦了        ,4
2020-3-30 21:26,病毒🦠流浪地球了 ,4
2020-3-30 21:25,= =曼哈顿的居民区里，别在家的米国人开始唱卡拉OK了昨天        ,4
2020-3-30 21:24,他们不相信中国的产品吗？        ,4
2020-3-30 21:23,他们觉得有病才戴  无法理解        ,4
2020-3-30 21:22,美国疫情知识宣传不够        ,4
2020-3-30 21:21,川普,4
2020-3-30 21:19,还是没人戴口罩        ,4
2020-3-30 21:19,没有一个人戴耶        ,4
2020-3-30 21:19, ,4
2020-3-30 21:10,ios客户端不能投屏先放到电视里给爸妈看        ,4
2020-3-30 21:10,美国人都觉得不用戴口罩？        ,4
2020-3-30 21:08,自由吗还        ,5
2020-3-30 21:06,疫情不结束怎么还敢营业？        ,5
2020-3-30 21:06,我们是给他们捐了80吨物资吗？        ,5
2020-3-30 21:05,特朗普,5
2020-3-30 21:05,有人        ,5
2020-3-30 21:05,我特朗普说的才是真的        ,5
2020-4-1 14:55,加油～抗疫成功～        ,5
2020-4-1 07:47,可怕        ,5
2020-4-1 00:30,记者很优秀        ,5
2020-3-31 14:13,mms豆        ,5
2020-3-31 12:37,注意安全        ,5
2020-3-31 12:09,小普，没事的，继续嗨！没有谁比你更清楚新冠病毒 ,5
2020-3-31 09:25,特朗普不是发布不对各个州发布禁令嘛，一切都在掌控当中        ,5
2020-3-31 08:19,首批口罩抵达美国给个说法谢谢！？是捐还是买的给个说法谢谢！        ,5
2020-3-31 08:08,对徐德智在住叙利亚记者站期间的报道印象非常深刻！非常棒的记者！ ,5
2020-3-31 07:55,美国争世界第一，这疫情也争 ,6
2020-3-31 07:12,回去        ,6
2020-3-31 06:50,别停，太不自由了，太不民主了，太憋屈了        ,6
2020-3-31 06:46,记者一定要注意安全。        ,6
2020-3-31 04:22,真的看烦了，关老子屁事美国        ,6
2020-3-31 02:04, ,6
2020-3-31 00:43,就这么小的地方，一个挤一个也站不了几个人        ,6
2020-3-31 00:38,一        ,6
2020-3-31 00:27,小智哥哥依旧优秀 ,6
2020-3-31 00:19,特朗普现在画风一转，开始“正视病毒”了？还是要做好心理准备，我感觉他要开始甩锅了        ,6
2020-3-31 00:00,啧        ,6
2020-3-30 23:59,记者一定要注意安全呀！        ,6
2020-3-30 23:46,他们的数据，为啥是大学公布？        ,6
2020-3-30 23:34,注意安全 记者同志        ,6
2020-3-30 23:33,转发微博        ,7
2020-3-30 23:32,记着同志保护好自己！辛苦了！        ,7
2020-3-30 23:05,你为什么不戴防护眼镜？        ,7
2020-3-30 23:03,祝安        ,7
2020-3-30 22:53,特朗普:都是假的 假新闻 ，下一个        ,7
2020-3-30 22:52,不错        ,7
2020-3-30 22:52,现在这个状况就是我们春节期间的状况啊，        ,7
2020-3-30 22:27,看新闻，米国一天生产500个口罩 ,7
2020-3-30 22:26,害        ,7
2020-3-30 22:24,见证历史……真的不敢出门……就算超市开着我也不出门买菜的……        ,7
2020-3-30 22:24,特要下台了        ,7
2020-3-30 22:22,请注意安全，辛苦了🌹🌹🌹🌹        ,7
2020-3-30 22:17,记者同志注意安全        ,7
2020-3-30 22:15,这音乐很欢快啊        ,8
2020-3-30 22:13,还是中国好        ,8
2020-3-30 22:11,同样在美国街头报道，这个记者比RT的那个小哥差太远了吧 ,8
2020-3-30 22:06,美国病毒        ,8
2020-3-30 22:05,记者同志辛苦了，保护好自己        ,8
2020-3-30 21:59,连颗树都没有        ,8
2020-3-30 21:59,转发微博        ,8
2020-3-30 21:50,转发微博        ,8
2020-3-30 21:48,记者要注意做好防护措施        ,8
2020-3-30 21:44, ,8
2020-3-30 21:44,中西方文化差异太大，欧美从开始就以资本为重，没有以人为本的观念，所以实施群体免疫，甚至死十万人还是好政绩。他们不会浪费资源去救他们认为没价值的人，更不会认同我们的免费资助思维，甚至还会心怀叵测。所以不要去做自己认为可以感动别人，实际只是被人当傻瓜的事情，以夷制夷才行！        ,8
2020-3-30 21:42,无内鬼，来点方方笑话        ,8
2020-3-30 21:40,亡羊补牢，已经很晚了        ,8
2020-3-30 21:39,他们不是不怕么？为什么要关门？早知道现在，何必当初！        ,8
2020-3-30 21:38,？        ,8
2020-3-30 21:36,晚上好        ,9
2020-3-30 21:36,|ω・）        ,9
2020-3-30 21:36,辛苦啦        ,9
2020-3-30 21:35,注意防护        ,9
2020-3-30 21:35,88        ,9
2020-3-30 21:35,再见哥哥        ,9
2020-3-30 21:35,拜拜        ,9
2020-3-30 21:34,注意安全        ,9
2020-3-30 21:34,好帅        ,9
2020-3-30 21:34,团结一致，抗击疫情        ,9
2020-3-30 21:34,记者小哥注意安全呀        ,9
2020-3-30 21:34,终于看到热度等于人数的直播了        ,9
2020-3-30 21:34,社会降温了        ,9
2020-3-30 21:34,24.8万人        ,9
2020-3-30 21:33,有        ,9
