2020-1-21 22:20,佩戴正确✅广而告之 ,1
2020-1-21 22:19,快转发一下 希望及时辟谣 可控可防也希望早日可治        ,1
2020-1-21 22:19,正确戴口罩 从我做起！ ,1
2020-1-21 23:23,口罩戴起来！        ,1
2020-1-21 22:22,科普        ,1
2020-1-21 22:19,感谢科普！口罩戴起来！        ,1
2020-1-22 09:13,@牛苏辣 ,1
2020-1-21 22:20,预防感染，正确佩戴口罩很重要！但最好还是不要去人员密集场所，特别是密闭的场所！#武汉对进出武汉人员管控# #国内确诊291例新型冠状病毒肺炎病例# ,1
2020-1-21 22:23,学起来！        ,1
2020-1-22 10:31,@是Sunny鸭鸭 ,1
2020-1-22 10:32,来了                    ,1
2020-1-22 09:58,正确戴口罩😷        ,1
2020-1-22 01:02,感谢科普！        ,1
2020-1-22 00:19,感谢科普！        ,1
2020-1-21 23:30,原来口罩😷 还有这样的学问  正确带口罩从我做起 ,1
2020-1-21 23:23,我靠今天戴反了……        ,1
2020-2-16 14:01,@-蔡少燕- 马上就要去上班了，学学        ,2
2020-2-16 20:50,首先 要先要有口罩                    ,2
2020-2-14 19:39,@王晓荣的 ,2
2020-1-28 22:33,仔细说一下 如果正反戴反了会有什么问题        ,2
2020-1-27 02:06,我以前真的是就往脸上一扣…主要也是为了遮挡自己没化妆的脸，就不太在乎带没带反        ,2
2020-1-26 12:20,@denjili ,2
2020-1-23 22:06,@Mabelys ,2
2020-1-23 19:51,@BAlLIJIE ,2
2020-1-23 14:12,啰嗦逼 讲都讲不清楚        ,2
2020-1-23 11:11,@毒萝的小尾巴_ ,2
2020-1-23 00:50,连医用外科口罩都买不着，能买到普通医用口罩就不错了，有用吗？        ,2
2020-1-21 22:33,了解✓        ,3
2020-1-21 22:33,感谢科普        ,3
2020-1-21 22:31,感谢科普🙏，明天正确的戴法了        ,3
2020-1-21 22:31,我的脸太大了，都怕口罩罩不住 ,3
2020-1-21 22:31,都来看一看吧        ,3
2020-1-21 22:31,科普        ,3
2020-1-21 22:30,转发微博        ,3
2020-1-21 22:30,正确佩戴口罩✓        ,3
2020-1-21 22:30,马住  出门用        ,3
2020-1-21 22:29,学会啦        ,3
2020-1-21 22:29,学到啦！大家要引起重视        ,3
2020-1-21 22:29,科普        ,3
2020-1-21 22:28, ,3
2020-1-21 22:25,望周知        ,3
2020-1-21 22:25,科普        ,4
2020-1-21 22:24,原来蓝色的要朝外面啊 ,4
2020-1-21 22:24,正确佩戴才能有效抵御病毒传播呀！！        ,4
2020-1-21 22:23,正确戴口罩        ,4
2020-1-21 22:22,正确戴口罩        ,4
2020-1-21 22:22,正确戴口罩😷        ,4
2020-1-21 22:20,重视！口罩戴起来！ ,4
2020-1-21 22:19,大家一起学起来 ,4
2020-1-21 22:19,一直不知道深色朝外还是浅色朝外 ,4
2020-1-21 22:19,好好看 保护好自己 ,4
2020-1-21 22:18,学到了        ,4
2020-1-22 15:49,@玉米有点甜_ ,4
2020-1-22 13:11,口罩都买不到， ,4
2020-1-22 10:11,转发微博        ,4
2020-1-22 09:10,弄个图片可能更方便！        ,4
2020-1-22 09:04,横条的有时候能把鼻子压红 就朝下戴 发现呼吸还舒畅多了        ,5
2020-1-22 09:01,转发微博        ,5
2020-1-22 07:39,@SUPERCCCl ,5
2020-1-22 05:51,👍        ,5
2020-1-22 02:57,正确使用 防范更佳        ,5
2020-1-22 01:24,原来我一直都戴反了，有硬胶条的我一直放下面 ,5
2020-1-22 00:30,戴眼镜人怎么戴口罩眼镜不会被呼出的热气糊住镜片！        ,5
2020-1-22 00:18,我想问带呼吸阀的那95口罩是不是没有用？        ,5
2020-1-21 23:44,🐴         ,5
2020-1-21 23:32,@MIMllMIII ,5
2020-1-21 23:30,谢谢科普，但我买都买不到。。。        ,5
2020-1-21 23:04,还好，我戴对了        ,5
2020-1-21 22:56,口罩脱销了        ,5
2020-1-21 22:50,轉發微博        ,5
2020-1-21 22:48,N95一直戴错了喔 ,5
2020-1-21 22:48,科普        ,6
2020-1-21 22:46,学到了        ,6
2020-1-21 22:45,给民众普及下        ,6
2020-1-21 22:43,扩 ,6
2020-1-21 22:41,口罩带起来        ,6
2020-1-21 22:36,正确佩戴才能起到最佳效果，多看看        ,6
2020-1-21 22:34,原来我一直都带错了        ,6
2020-1-21 22:34,正确佩戴口罩        ,6
2020-1-21 22:29,已经没有了 ,6
2020-1-21 22:25,今天还在纠结正反谢谢科普 ,6
2020-1-21 22:24,转了，看看        ,6
2020-1-21 22:23,学到了吧        ,6
2020-1-21 22:21,口罩戴起来😷         ,6
2020-1-21 22:20,重视起来吧，        ,6
2020-1-21 22:20, ,6
2020-1-21 22:20,口罩带起来😷         ,7
2020-1-21 22:19,刚刚买了口罩        ,7
2020-1-23 11:11,@毒萝的小尾巴_ ,7
2020-1-22 13:09,@福贵的一生 ,7
2020-1-22 11:23,#新型肺炎确诊440例死亡9例#大家一定要把戴口罩这件事重视起来，愿大家安康！        ,7
2020-1-22 00:25,正确戴口罩😷        ,7
2020-1-22 00:24,记住正确佩戴        ,7
2020-1-22 00:23,转发看一下看一下        ,7
2020-1-22 17:10,有呼吸阀的可以吗？        ,7
2020-1-21 22:26,大家都要学起来并告知家人朋友别去人员密集场所，医护人员加油 ,7
2020-2-16 14:01,@-蔡少燕- 马上就要去上班了，学学        ,7
2020-2-16 20:50,首先 要先要有口罩                    ,7
2020-1-28 22:33,仔细说一下 如果正反戴反了会有什么问题        ,7
2020-1-27 02:06,我以前真的是就往脸上一扣…主要也是为了遮挡自己没化妆的脸，就不太在乎带没带反        ,7
2020-1-26 12:20,@denjili ,7
2020-1-23 22:06,@Mabelys ,7
2020-1-23 00:50,连医用外科口罩都买不着，能买到普通医用口罩就不错了，有用吗？        ,8
2020-1-22 12:25,脸上肉多 戴上以后边上跟脸部有空隙 影响效果吗 ,8
2020-1-22 10:16,我买的口罩胶条在上，蓝色面朝外，但褶皱是朝上的，没有问题吧？        ,8
2020-1-22 00:27,口罩能别卖那么贵吗 ,8
2020-1-22 00:22,戴也要戴对        ,8
2020-1-21 23:00,需要叠戴吗        ,8
2020-1-21 22:56,我去淘宝搜了一下最贵的2000多一盒普通口罩。真的很没良心了        ,8
2020-1-21 22:33,我不知道丢多少钱，心宽体胖，手大。办公室罐钱抱跑了。        ,8
2020-1-21 22:30,感谢科普！最近出门必须戴口罩了        ,8
2020-1-23 14:12,啰嗦逼 讲都讲不清楚        ,8
2020-1-21 23:18,感谢科普        ,8
2020-1-21 22:46,马住        ,8
2020-1-21 22:33,正确戴口罩😷        ,8
2020-1-21 22:23,科普[嘿哈]        ,8
2020-1-21 22:20,原来还分正面反面呀        ,8
2020-2-14 19:39,@王晓荣的 ,9
2020-1-23 19:51,@BAlLIJIE ,9
2020-1-22 04:40,@不爱倔强的蜗牛 get ！        ,9
2020-1-22 04:19,@幕夏十八 @简热曼@兔嘻嘻是我啦  都给我带好了！        ,9
2020-1-22 06:49,好的妹妹 ,9
2020-1-22 05:33,好！！                    ,9
2020-1-22 00:17,@一只小橙子ya ,9
2020-1-21 23:31,全程看美女        ,10
2020-1-21 23:26,@每天都很下饭 ,10
2020-1-21 23:24,@阿黎酱的双马尾 ,10
2020-1-21 23:02,@伞诗雨 ,10
2020-1-21 22:53,@_风无影_ ,10
2020-1-21 22:53,@睡饱觉 ,10
2020-1-21 22:51,@我的昵称是小兔子乖乖 ,10
2020-1-21 22:59,get了                    ,10
2020-1-21 22:43,@快乐小橙w 憨憨来看戴口罩！        ,10
2020-1-21 23:12,憨憨来了                    ,10
2020-1-21 22:28,@李小瘦m ,10
2020-1-21 22:22,学到了        ,10
2020-1-21 22:22,口罩戴起来！        ,10
2020-1-21 22:21,@幻灭zxy ,11
2020-1-21 22:37,嗯啊 ,11
2020-1-21 22:19,@戏精奥斯汀 ,11
2020-1-21 22:38,回复@戏精奥斯汀:傻子 ,11
2020-1-21 22:35,好滴                    ,11
2020-2-16 14:01,@-蔡少燕- 马上就要去上班了，学学        ,11
2020-2-16 20:50,首先 要先要有口罩                    ,11
2020-2-14 19:39,@王晓荣的 ,11
2020-1-28 22:33,仔细说一下 如果正反戴反了会有什么问题        ,11
2020-1-27 02:06,我以前真的是就往脸上一扣…主要也是为了遮挡自己没化妆的脸，就不太在乎带没带反        ,11
2020-1-26 12:20,@denjili ,11
2020-1-23 22:06,@Mabelys ,11
2020-2-16 14:01,@-蔡少燕- 马上就要去上班了，学学        ,12
2020-2-16 20:50,首先 要先要有口罩                    ,12
2020-2-14 19:39,@王晓荣的 ,12
2020-1-28 22:33,仔细说一下 如果正反戴反了会有什么问题        ,12
2020-1-27 02:06,我以前真的是就往脸上一扣…主要也是为了遮挡自己没化妆的脸，就不太在乎带没带反        ,12
2020-1-26 12:20,@denjili ,12
2020-1-23 22:06,@Mabelys ,12
2020-1-23 19:51,@BAlLIJIE ,12
2020-1-23 14:12,啰嗦逼 讲都讲不清楚        ,12
2020-1-23 11:11,@毒萝的小尾巴_ ,12
2020-1-23 00:50,连医用外科口罩都买不着，能买到普通医用口罩就不错了，有用吗？        ,12
