2020-1-19 18:20,没有非典厉害，病毒不那么凶，不是很夸张。目前人传人几率不是说没有，只是没有那么明显的传染，不像非典那样咳嗽一下一片人遭殃，现在的死亡病例也是因为自身身体素质并不是很好。我妈就在这个医院上班，元旦到现在没一天休息。大家平时勤洗手勤洗脸，多开窗通风，少去人多密集的地方，戴口罩出门。        ,1
2020-1-19 11:01,传染方式是什么？民众应该如何避免感染？啥都不说就可控了，我能说你们跟我一样是医学外行吗？        ,1
2020-1-19 17:57,医学研究是要时间的 何况是新型病毒 要搞出传染方式和病因不容易的 并且现在不百分百确诊不敢公布的别再说别人不公布                    ,1
2020-1-19 17:56,要么不出门，要么出门戴口罩，注意卫生，注意饮食健康，加强身体锻炼，感到不舒服立刻就医，虽然医学外行，但这种个人最最最基本的防范意识应该都得了解吧                    ,1
2020-1-19 10:48,新感染的还有没有华南海鲜市场接触史的        ,1
2020-1-19 18:34,#中福在线# 了解一下                    ,1
2020-1-19 10:44,越来越多~        ,1
2020-1-19 10:49,你再说等下武汉成空城了                    ,1
2020-1-19 14:39,可不可控啊？怎么预防呢？起因是什么找到了吗？        ,1
2020-1-19 17:52,手握大G，无惧死亡！        ,1
2020-1-19 23:46,脑子有病 到哪都提 不分场合                    ,1
2020-1-19 23:20,尤其是网上抬杠的那帮，从来不具打脸，可这个事情只字不提                    ,1
2020-1-19 11:03,官方数据不全，已死亡人数已达四人，虽然岁数很大，但还是要注意呀，出门一定要戴口罩，而且是医用外科口罩，医院已有医护人员被传染        ,1
2020-1-19 11:12,大家自觉戴口罩吧！        ,1
2020-1-19 19:23,哎～像这种情况，还是尽量少去人流量大的地方，火车飞机这种密闭空间空气流动性差，自己开大G更方便些！        ,1
2020-1-19 20:02,治愈出院还是只有这4例。。。感染的还在增多。。。有点吓人        ,1
2020-1-19 20:27,前段新闻没看吗？这四例是这17例里的！                    ,1
2020-1-19 12:33,该行动起来了，春运可是扩散的机会        ,1
2020-1-19 10:57,有点担心了        ,1
2020-1-19 18:02,春节期间非典，想想就可怕 ,1
2020-1-19 17:53,发热多少度 持续发热吃药不管用还是咋的才是这种 给我们民众多科普科普嘛 一直光说勤洗手戴口罩的…        ,2
2020-1-19 22:38,大概和普通感冒差不多。一发热赶快去医院检查就是。                    ,2
2020-1-19 20:16,一般病毒感冒也有这些表现，你区分不出来的，最便捷的就是去医院                    ,2
2020-1-19 12:45,昨天新闻还说死亡2人，67岁的老人还有一个也差不多这个岁数吧，怎么到这就无死亡病例呀        ,2
2020-1-19 12:57,新增的17例中无死亡的                    ,2
2020-1-19 19:02,呵！                    ,2
2020-1-19 21:28,远远不止这个数……        ,2
2020-1-19 17:52,想知道确切的死亡人数        ,2
2020-1-19 20:25,2人均在60岁以上                    ,2
2020-1-19 10:48,多起来了        ,2
2020-1-19 17:50,开着大G就能防止被传染吗？        ,2
2020-1-19 12:00,愈演愈烈        ,2
2020-1-19 21:36,一下子就多了这么多感染者        ,2
2020-1-19 19:57,春运会很危险啊。        ,2
2020-1-20 04:25,我经过武昌火车站，带了口罩        ,2
2020-1-19 19:04,难倒是美国搞的?        ,2
2020-1-19 17:56,我想知道感染源是什么？怎么就武汉有了呢？        ,2
2020-1-19 20:28,那个海鲜市场是“挂羊头卖狗肉”的，里面好多卖活野味的！                    ,2
2020-1-19 23:05,为什么这么快又说治好了，之前也是几例也是说治好了又有死亡，我还是比较惜命的，这几天感冒了就很恐慌能不能靠点谱        ,2
2020-1-20 02:05,我也感冒了！不知道咋回事。吃药也不见好！                    ,2
2020-1-19 21:05,不是已经死亡两例了么？怎么没有死亡了 ,3
2020-1-19 19:29,@兔子的老虎先生 ,3
2020-1-19 20:15,瑟瑟发抖                    ,3
2020-1-19 19:09,这医院就在我旁边 ,3
2020-1-19 18:41,有点可怕哦 ,3
2020-1-19 18:00,@藤原菠菠 ,3
2020-1-19 13:52,会传染不        ,3
2020-1-19 17:53,不会的话就没人当回事了 ,3
2020-1-19 18:52,后天去武汉.... ,3
2020-1-19 18:16,快点查出感染源        ,3
2020-1-19 21:34,教育部厅长:你们知道故宫可以开大奔吗？我们要了解年轻人的娱乐方式？故宫开大G所以，我们应该表扬此位空姐        ,3
2020-1-19 21:21,不是说有两例死亡吗。当然我只是听说 不对请纠正我   。 不要喷        ,3
2020-1-19 23:27,球球你们仔细读读这段文字……这段时间无新增死亡人数…累了 ,3
2020-1-19 20:14,究竟是什么原因导致的，也要给老百姓们公开一下啊        ,3
2020-1-19 22:40,还在查。你以为什么呢，那么容易就查出来？                    ,3
2020-1-19 19:04,武汉是交通枢纽啊人口密集，有点可怕        ,3
2020-2-22 22:02,，        ,3
2020-1-25 22:20,可以治愈了么？ ,3
2020-1-21 09:32,湖北省除武汉外的情况如何？        ,3
2020-1-21 04:49,搭个梯子去外网看看吧，多少还是客观一些        ,4
2020-1-20 18:20,隔离吧        ,4
2020-1-20 15:24,一定要平安呐！        ,4
2020-1-20 09:19,现在的问题是，新型冠状病毒肺炎有没有潜伏期？如果有潜伏期的话，单纯测体温做不到严密防控。因为人即便没发烧，也可能有新型冠状病毒携带。        ,4
2020-1-20 00:57,前天不是说死了两人吗？怎么又没有了？你这样说很容易误导人，让不懂的人不重视啊        ,4
2020-1-20 00:06,快发到黄冈的医院，测试一下        ,4
2020-1-19 23:17,这两天把起的感冒养好，不然从武汉回去被隔离了。        ,4
2020-1-19 22:32,湖北其他地区也有肺炎吗？        ,4
