2020-2-12 21:35,干！做人得有良心呀！这些人得给他来一个超级加倍。        ,1
2020-2-12 21:35,骗子该死        ,1
2020-2-12 21:20, ,1
2020-2-14 18:36,淘宝不是有买吗？        ,1
2020-2-13 23:05,刚被骗 就在昨天 心真的凉了        ,1
2020-2-14 21:44,我被骗了一千五你们怎么办的啊？？                    ,1
2020-2-14 19:36,我也是也是昨天                    ,1
2020-2-13 15:37,我真是想一头不捐钱还骗人家捐助者的钱💰良心呢        ,1
2020-2-14 03:10,这样的人直接判刑        ,1
2020-2-14 00:18,这应该判刑        ,1
2020-2-13 15:48,感觉我报警就回访一下就没啥了        ,1
2020-2-13 15:42,太酷了吧 ,1
2020-2-13 10:38,憨批才在网上买口罩        ,1
2020-2-12 23:54,借个楼，小小建议，勿喷。医院如果没有口罩防护服的话，个人建议将用过的防护服和口罩放入写上名字的密封袋上，在单独密闭的房间后再打开袋子口或拿出来，臭氧熏蒸（浓度42.8mg/立方米，消毒60min），应该可以再撑一段时间，总比裸奔好。        ,1
2020-2-13 08:46,①臭氧能不能灭冠状病毒还不确定②防护服口罩消毒后基本上就没用了                    ,1
2020-2-14 18:36,淘宝不是有买吗？        ,2
2020-2-14 03:10,这样的人直接判刑        ,2
2020-2-14 00:18,这应该判刑        ,2
2020-2-13 23:05,刚被骗 就在昨天 心真的凉了        ,2
2020-2-13 15:48,感觉我报警就回访一下就没啥了        ,2
2020-2-13 15:42,太酷了吧 ,2
2020-2-13 15:37,我真是想一头不捐钱还骗人家捐助者的钱💰良心呢        ,2
2020-2-13 10:38,憨批才在网上买口罩        ,2
2020-2-12 23:54,借个楼，小小建议，勿喷。医院如果没有口罩防护服的话，个人建议将用过的防护服和口罩放入写上名字的密封袋上，在单独密闭的房间后再打开袋子口或拿出来，臭氧熏蒸（浓度42.8mg/立方米，消毒60min），应该可以再撑一段时间，总比裸奔好。        ,2
2020-2-12 21:35,骗子该死        ,2
2020-2-12 21:35,干！做人得有良心呀！这些人得给他来一个超级加倍。        ,2
2020-2-12 21:20, ,2
