2020-2-13 21:56,日本要稳住啊，还要举办奥运会        ,1
2020-2-13 21:55,日本要挺住🙏不然奥运会都会黄了        ,1
2020-2-13 21:54,每次看新闻 就觉得这个病毒在满世界乱飞 ,1
2020-2-13 21:54,一起加油 共渡难关 ,1
2020-2-13 21:55,做好防护，宅在家里，不聚会，不给国家添麻烦 ,1
2020-2-13 21:58,山川异域，日月通天，新冠病毒，人类公敌。        ,1
2020-2-13 21:57,这一波日本表现不错。而且这个病，是人类共同的敌人，希望日本能迈过去，后面还有奥运会。        ,1
2020-2-13 21:54,早日康复 ,1
2020-2-13 21:56,@历史纵横: 清末，国内饥荒灾异遍地，财政入不敷出。积贫积弱的大清为融入国际社会，积极开展国际援助。 1906年，日本灾，颁帑十万助赈。 1907年，日本水灾，输米粮六十万石济之。        ,1
2020-2-13 22:07,一衣带水，共克时艰。        ,1
2020-2-13 22:00,波及日本了，希望日本的医研能够有好的办法        ,1
2020-2-13 22:01,和歌山县吧        ,1
2020-2-13 21:58,这是全人类的事情，请鸡桑顶住啊～        ,1
2020-2-13 21:57,医护人员要保护好自己啊🙏        ,2
2020-2-13 21:54,我天！        ,2
2020-2-13 22:12,和歌山县，少打了和        ,2
2020-2-13 22:03,早日康复        ,2
2020-2-13 21:59,🙏祈平安        ,2
2020-2-13 21:57,希望这位医生能挺过来！        ,2
2020-2-13 21:57,日本稳住先        ,2
2020-2-13 21:56,加油，一定会好的        ,2
2020-2-13 21:56,各国开始蔓延        ,2
2020-2-13 22:37,日本挺住！！一定要控制好啊，奥运会就要来了，一定要快刀斩乱麻，加油！！中国与你同在。        ,2
2020-2-13 22:32,希望平安。        ,2
2020-2-13 22:25,这次疫情为日本点赞        ,2
2020-2-13 21:56,一定要好起来，记得我们还有旧账没算完呢        ,2
2020-2-13 21:55,希望日本的情况能控制住，奥运会能顺利进行        ,3
2020-2-13 23:31,是真心希望日本挺住        ,3
2020-2-13 23:06,🙏🙏🙏🙏加油加油！        ,3
2020-2-13 21:59,以前对日本还是很反感的，但是这次疫情的到来。日本表现的确实积极。🌹🌹一起加油渡过这个劫，东京奥运会加油#日本出现首例新冠肺炎死亡病例# ,3
2020-2-13 23:17,日本，挺住啊！        ,3
2020-2-13 23:13,希望日本挺住！日本加油！        ,3
2020-2-13 23:12,希望没事        ,3
2020-2-13 22:29,日本稳住🙏        ,3
2020-2-13 22:25,愿早日康复！🙏🙏🙏        ,3
2020-2-13 22:23,莫名有些内疚        ,3
2020-2-13 22:21,撑住！        ,3
2020-2-13 22:20,加油啊        ,4
2020-2-13 22:20,早日康复        ,4
2020-2-13 22:19,加油，顶住。        ,4
2020-2-13 22:15,🙏早日康复        ,4
2020-2-14 07:33,日本的医疗水平相当发达        ,4
2020-2-14 01:24,和歌山        ,4
2020-2-13 23:00,天哪，真要注意防护啊        ,4
2020-2-13 22:35,防不胜防！        ,4
2020-2-13 22:15,好在日本人的宅家能力远超中国，应该能挺住。        ,4
2020-2-13 22:08,小编，是和歌山县，不是歌山县。　押谷仁・東北大教授（ウイルス学）は、和歌山県内の感染を受けて「感染経路のリンクが切れた事例の可能性がある。        ,4
2020-2-13 21:59,向抗战一线所有英雄致敬🙇疫情当前 万众一心 抗击疫情.白衣天使加油.武汉加油 祖国加油。希望疫情早日得到控制.结束.希望病人早日康复出院，希望 早日为我惨死的哥哥讨回公道.还在殡仪馆躺着！求司法能将杀人恶魔得到最严厉的判决.法不严.国之乱，司法应该对待.恶，零容忍 。求各界人士关注🙏🙇        ,4
2020-2-13 21:56,转发微博        ,4
2020-2-15 15:11,注意防护        ,4
2020-2-14 07:59,游轮上的检验官不是早感染了吗？那不算医护人员吗        ,5
2020-2-14 06:26,祸国殃民,5
2020-2-14 02:54,很抱歉        ,5
2020-2-14 00:45,安倍要下课了        ,5
2020-2-13 23:57,挺住啊        ,5
2020-2-13 23:54,🙏🙏🙏早日康复！        ,5
2020-2-13 23:50,和歌山？        ,5
2020-2-13 23:48,和歌山吧，歌山是什么鬼        ,5
2020-2-13 23:43,打错了吧？ 是和歌山        ,5
