2020-2-15 22:13,素养很好，自我隔离也到位。安康小伙 赞👍        ,1
2020-2-15 22:16,虽然安康患者数量位于陕西第二 自然为安康小伙打call 这波操作可歌可泣 ,1
2020-2-15 22:15,这么优秀细心的孩子，想招聘他        ,1
2020-2-15 22:13,好样的，希望小伙子身体健康        ,1
2020-2-15 22:22,爱出者爱返，福往者福来。大家一起努力，爱与希望，生生不息！        ,1
2020-2-16 00:05,真的给咱陕西人长脸   太好了  加油        ,1
2020-2-15 22:13,加油        ,1
2020-2-16 16:31,值得赞扬 ,1
2020-2-15 22:29,为小伙儿点赞        ,1
2020-2-15 22:15,好样的        ,1
2020-2-15 22:14,好样的        ,1
2020-2-15 22:17,有素质的小伙子，只要人人自律，就会更快地战胜疫情，愿每个人都健康平安！        ,1
2020-2-15 23:54,愿安康小伙安康 ,1
2020-2-15 23:34,赞一个        ,1
2020-2-15 23:33,我们大汉阴的人哦！他的父亲是我曾经的老师 ,1
2020-11-1 00:50,这才是疫情中的榜样！加油～💪        ,2
2020-2-16 18:05,我希望陕西省西安交大宝赛的董事长郭立安和西安博华的王振平得病毒肺炎死掉，他们是大骗子，非法发行境外上市股票欺骗全国人民十四年，至今没有结果。官商勾结，政府官员站台，公安法院不作为，政府不作为，陕西的这样的骗子太多了，多死几个这样的人！为民除害！作恶多端死！必须替好人死掉！        ,2
2020-2-16 17:58,我希望陕西省西安交大宝赛的董事长郭立安和西安博华的王振平得病毒肺炎死掉，他们是大骗子，非法发行境外上市股票欺骗全国人民十四年，至今没有结果。公安法院不作为，政府不作为，陕西的这样的骗子太多了，多死几个这样的人！为民除害！作恶多端死！必须替好人死掉！[/cp]        ,2
2020-2-16 16:31,值得赞扬 ,2
2020-2-16 13:54,对自已和他人负责，做的太棒了        ,2
2020-2-16 13:54,负责人的人        ,2
2020-2-16 10:58,安全意识很强，对自己和他人负责，点赞        ,2
2020-2-16 10:43,为你点赞👍        ,2
2020-2-16 09:10,为我们安康老乡点赞👍 ,2
2020-2-16 00:41,小伙好样的！顺便问下这是我手机问题还是马赛克 ,2
2020-2-16 00:05,真的给咱陕西人长脸   太好了  加油        ,2
2020-2-15 23:54,愿安康小伙安康 ,2
2020-2-16 17:58,我希望陕西省西安交大宝赛的董事长郭立安和西安博华的王振平得病毒肺炎死掉，他们是大骗子，非法发行境外上市股票欺骗全国人民十四年，至今没有结果。公安法院不作为，政府不作为，陕西的这样的骗子太多了，多死几个这样的人！为民除害！作恶多端死！必须替好人死掉！[/cp]        ,3
2020-2-16 13:54,对自已和他人负责，做的太棒了        ,3
2020-2-16 13:54,负责人的人        ,3
2020-2-16 10:58,安全意识很强，对自己和他人负责，点赞        ,3
2020-2-16 10:43,为你点赞👍        ,3
2020-2-16 09:10,为我们安康老乡点赞👍 ,3
2020-2-15 22:13,好样的！早日康复！        ,3
2020-2-15 22:13,好样的        ,3
2020-2-15 22:13,真棒👍👍👍        ,3
2020-2-15 22:13,好样的，兄弟！        ,3
2020-2-15 22:12,棒        ,3
2020-2-15 22:12,好        ,3
2020-11-1 00:50,这才是疫情中的榜样！加油～💪        ,3
2020-2-16 00:41,小伙好样的！顺便问下这是我手机问题还是马赛克 ,3
2020-2-15 22:16,陕西人，硬 ,3
2020-2-15 22:38,安康小伙棒棒哒        ,4
2020-2-15 22:21,好样的，祝福你身体健康！        ,4
2020-2-15 22:13,陕西安康汉阴的骄傲啊啊啊啊啊        ,4
2020-2-15 23:45,祝你永远健康平安。素养太好了。必有后福        ,4
2020-2-15 22:15,好样的！        ,5
2020-2-15 22:15,赞！赞        ,5
2020-11-1 00:50,这才是疫情中的榜样！加油～💪        ,5
2020-2-16 18:05,我希望陕西省西安交大宝赛的董事长郭立安和西安博华的王振平得病毒肺炎死掉，他们是大骗子，非法发行境外上市股票欺骗全国人民十四年，至今没有结果。官商勾结，政府官员站台，公安法院不作为，政府不作为，陕西的这样的骗子太多了，多死几个这样的人！为民除害！作恶多端死！必须替好人死掉！        ,5
2020-2-16 17:58,我希望陕西省西安交大宝赛的董事长郭立安和西安博华的王振平得病毒肺炎死掉，他们是大骗子，非法发行境外上市股票欺骗全国人民十四年，至今没有结果。公安法院不作为，政府不作为，陕西的这样的骗子太多了，多死几个这样的人！为民除害！作恶多端死！必须替好人死掉！[/cp]        ,5
2020-2-16 16:31,值得赞扬 ,5
2020-2-16 13:54,对自已和他人负责，做的太棒了        ,5
2020-2-16 13:54,负责人的人        ,5
2020-2-16 10:58,安全意识很强，对自己和他人负责，点赞        ,5
2020-2-16 10:43,为你点赞👍        ,5
2020-2-16 09:10,为我们安康老乡点赞👍 ,5
2020-11-1 00:50,这才是疫情中的榜样！加油～💪        ,6
2020-2-16 18:05,我希望陕西省西安交大宝赛的董事长郭立安和西安博华的王振平得病毒肺炎死掉，他们是大骗子，非法发行境外上市股票欺骗全国人民十四年，至今没有结果。官商勾结，政府官员站台，公安法院不作为，政府不作为，陕西的这样的骗子太多了，多死几个这样的人！为民除害！作恶多端死！必须替好人死掉！        ,6
2020-2-16 17:58,我希望陕西省西安交大宝赛的董事长郭立安和西安博华的王振平得病毒肺炎死掉，他们是大骗子，非法发行境外上市股票欺骗全国人民十四年，至今没有结果。公安法院不作为，政府不作为，陕西的这样的骗子太多了，多死几个这样的人！为民除害！作恶多端死！必须替好人死掉！[/cp]        ,6
2020-2-16 16:31,值得赞扬 ,6
2020-2-16 13:54,对自已和他人负责，做的太棒了        ,6
2020-2-16 13:54,负责人的人        ,6
2020-2-16 10:58,安全意识很强，对自己和他人负责，点赞        ,6
2020-2-16 10:43,为你点赞👍        ,6
2020-2-16 09:10,为我们安康老乡点赞👍 ,6
2020-2-16 00:41,小伙好样的！顺便问下这是我手机问题还是马赛克 ,6
2020-2-16 00:05,真的给咱陕西人长脸   太好了  加油        ,6
2020-2-15 23:54,愿安康小伙安康 ,6
