2020-3-1 14:40,我感觉他是被隔离疯了 ,1
2020-3-1 14:41,这要是在朝鲜，直接毙了        ,1
2020-3-1 14:42,拍…拍vlog呢？        ,1
2020-3-1 14:42,你这牵扯出来不少人啊        ,1
2020-3-1 14:45,这样的人怎么能浪费医疗资源呢？再说了怎么出来的？        ,1
2020-3-1 14:49,嚣张的时候说武汉话，怂的时候说普通话 ,1
2020-3-1 14:47,道歉就OK了？！大哥，你这一出去，往坏的方向想，你要牵扯多少人被隔离啊？多少人会因为你的出去，工作加负啊？虽然凡事不应该往坏处想，但是防疫就是应该所有的坏，都尽可能被考虑到，才能防啊！！！ ,1
2020-3-1 14:45,活腻了，对付这类疯子，过后一定关进监狱        ,1
2020-3-1 14:44,他自己才是个苕        ,1
2020-3-1 14:42,直接枪毙的了，省的浪费医疗资源        ,1
2020-3-1 14:41,请问我能打死他吗？        ,1
2020-3-1 14:56,这种人直接就别给他治了 ,1
2020-3-1 14:55,我们这边去任何公共场所，包括超市，菜市场，小卖部都要扫码测量体温以后才能进入，在武汉，竟然能这样吗！！？？        ,1
2020-3-1 14:55,这个人自私，可恨。        ,2
2020-3-1 14:45,严惩！这可能会害死很多人！        ,2
2020-3-1 14:43,@老张评论 张哥看看九头鸟的赖劲        ,2
2020-3-1 14:52,以危险方法危害公共安全罪，故意犯，三年以上，十年以下        ,2
2020-3-1 14:53,不用治了，浪费资源啊，对不起一线的工作人员，更对不起逝者们，直接带枪毙！        ,2
2020-3-1 14:47,枪毙算了        ,2
2020-3-1 14:56,这种人最好治不好        ,2
2020-3-1 15:13,说实话。我觉得疫情发生以来，武汉人民的表现很棒，很了不起👍他们承受了很多常人难以想象的痛苦和心里压力，让人心疼。这种人我相信一定是极其个别的，哪儿还没有几个坏人啊？！没错，疫情当下，有这种损人不利己行为的人就是坏人！武汉加油💪        ,2
2020-3-1 14:55,身在武汉，看到这种人我真的是醉了，建议判刑！        ,2
2020-3-1 15:19,浪费国家资源救这种人        ,2
2020-3-1 15:06,国家大了，什么垃圾都有，这种只能丢进垃圾堆里！        ,2
